date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2016-10-20,0.6,0.61,0.61,0.6,0.02,1,134000,3,81240
2016-10-21,0.62,0.6,0.62,0.6,-0.01,-1,124000,2,75880
2016-10-26,0.65,0.66,0.66,0.65,0.06,1,672000,12,442310
2016-10-27,0.69,0.68,0.7,0.66,0.02,1,531000,14,367870
2016-10-28,0.67,0.7,0.7,0.65,0.02,1,598000,7,409600
2016-10-31,0.71,0.69,0.71,0.69,-0.01,-1,358000,2,253780
2016-11-02,0.76,0.81,0.82,0.76,0.11,1,290000,9,233240
2016-11-03,0.83,0.92,0.93,0.83,0.11,1,349000,16,305490
2016-11-04,0.86,0.83,0.86,0.81,-0.09,-1,372000,8,308620
2016-11-07,0.86,0.85,0.86,0.83,0.02,1,321000,6,274760
2016-11-08,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2016-11-09,0.83,0.88,0.88,0.83,0.06,1,30000,4,25620
2016-11-10,0.75,0.75,0.75,0.75,-0.13,-1,210000,3,157500
2016-11-11,0.8,0.76,0.8,0.76,0.01,1,11000,3,8760
2016-11-14,0.8,0.75,0.8,0.75,-0.01,-1,30000,2,23500
2016-11-22,0.64,0.64,0.64,0.64,-0.12,-1,3000,2,1920
2016-11-23,0.6,0.66,0.66,0.59,0.02,1,19000,4,11980
2016-11-25,0.58,0.56,0.58,0.56,-0.07,-1,410000,5,234800
2016-11-28,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-11-29,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2016-11-30,0.51,0.49,0.51,0.48,-0.08,-1,134000,9,64820
2016-12-01,0.46,0.49,0.49,0.46,0.0,0,69000,4,32870
2016-12-02,0.49,0.47,0.49,0.47,-0.02,-1,53000,2,24970
2016-12-05,0.45,0.4,0.45,0.4,-0.07,-1,132000,8,57490
2016-12-06,0.4,0.4,0.4,0.38,0.0,0,84000,5,32320
2016-12-07,0.38,0.37,0.38,0.37,-0.03,-1,170000,5,64000
2016-12-08,0.36,0.36,0.37,0.36,-0.01,-1,480000,7,174300
2016-12-09,0.37,0.39,0.39,0.37,0.03,1,542000,7,207060
2016-12-13,0.4,0.41,0.42,0.4,0.02,1,199000,4,80730
2016-12-14,0.4,0.38,0.41,0.38,-0.03,-1,131000,4,52250
2016-12-15,0.36,0.34,0.36,0.34,-0.04,-1,15000,2,5300
2016-12-16,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2016-12-19,0.33,0.34,0.34,0.32,-0.01,-1,31000,3,10120
2016-12-21,0.36,0.39,0.39,0.35,0.05,1,41000,3,15440
2016-12-22,0.41,0.38,0.43,0.38,-0.01,-1,141000,6,56380
2016-12-23,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-12-26,0.41,0.41,0.41,0.4,0.04,1,91000,3,36940
2016-12-28,0.36,0.36,0.36,0.36,-0.05,-1,23000,1,8280
2016-12-29,0.4,0.4,0.4,0.4,0.04,1,35000,2,14000
2016-12-30,0.38,0.38,0.38,0.38,-0.02,-1,70000,1,26600
2017-01-03,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2017-01-04,0.34,0.34,0.34,0.34,-0.05,-1,70000,1,23800
2017-01-11,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-01-16,0.34,0.32,0.34,0.32,-0.05,-1,40000,3,13000
2017-01-17,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-01-18,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-01-19,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2017-01-24,0.28,0.28,0.28,0.28,-0.02,-1,5000,1,1400
2017-02-06,0.2,0.22,0.22,0.2,-0.05,-1,15000,2,3200
2017-02-07,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2017-02-10,0.23,0.21,0.23,0.21,-0.04,-1,25000,2,5550
2017-02-14,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2017-02-17,0.2,0.2,0.2,0.2,-0.02,-1,70000,2,14000
2017-02-18,0.2,0.19,0.2,0.19,-0.01,-1,70000,3,13500
2017-02-20,0.18,0.15,0.18,0.15,-0.04,-1,50000,4,8200
2017-02-21,0.2,0.2,0.2,0.2,0.05,1,109000,2,21800
2017-02-23,0.16,0.16,0.16,0.16,-0.02,-1,99000,1,15840
2017-02-24,0.17,0.17,0.17,0.17,0.01,1,400000,1,68000
2017-03-01,0.21,0.24,0.24,0.21,0.07,1,62000,3,14520
2017-03-02,0.26,0.3,0.33,0.25,0.06,1,105000,8,31150
2017-03-03,0.29,0.26,0.29,0.26,-0.04,-1,37000,4,9950
2017-03-06,0.27,0.27,0.27,0.27,0.01,1,13000,1,3510
2017-03-08,0.29,0.27,0.29,0.27,0.01,1,30000,4,8400
2017-03-09,0.24,0.24,0.24,0.24,-0.03,-1,2000,1,480
2017-03-10,0.25,0.25,0.25,0.25,0.01,1,460000,1,115000
2017-03-13,0.25,0.25,0.25,0.25,0.0,0,30000,1,7500
2017-03-27,0.1,0.1,0.1,0.1,-0.04,-1,9000,1,900
