date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.71,1.71,1.71,1.71,0.71,1,4000,1,6840
2016-02-24,1.73,1.44,1.74,1.35,-0.27,-1,244000,14,365520
2016-02-25,1.49,1.66,1.66,1.43,0.22,1,549000,19,828530
2016-02-26,1.63,1.68,1.72,1.63,0.02,1,301000,8,513420
2016-03-01,1.59,1.59,1.59,1.59,-0.09,-1,10000,1,15900
2016-03-02,1.67,1.8,1.8,1.67,0.21,1,130000,4,220000
2016-03-03,1.81,1.73,1.84,1.73,-0.07,-1,410000,7,724100
2016-03-04,1.85,1.78,1.86,1.78,0.05,1,245000,8,454000
2016-03-07,1.51,1.51,1.51,1.51,-0.27,-1,5000,1,7550
2016-03-09,1.39,1.49,1.49,1.39,0.03,1,459000,4,663910
2016-03-10,1.45,1.76,1.77,1.37,0.27,1,2689000,56,4442570
2016-03-11,1.77,1.65,1.79,1.61,-0.11,-1,2643000,89,4437960
2016-03-14,1.72,1.95,1.97,1.71,0.3,1,1543000,35,2872360
2016-03-15,1.9,1.66,1.9,1.65,-0.29,-1,750000,42,1303140
2016-03-16,1.51,1.61,1.68,1.51,-0.05,-1,32000,3,50660
2016-03-17,1.67,1.42,1.67,1.38,-0.19,-1,150000,7,215640
2016-03-18,1.37,1.55,1.55,1.31,0.13,1,661000,9,970670
2016-03-21,1.63,1.58,1.71,1.56,0.03,1,358000,10,569910
2016-03-22,1.48,1.64,1.68,1.48,0.06,1,748000,12,1221970
2016-03-23,1.68,1.65,1.74,1.62,0.01,1,913000,43,1525290
2016-03-24,1.61,1.61,1.61,1.61,-0.04,-1,151000,10,243110
2016-03-25,1.59,1.54,1.59,1.54,-0.07,-1,59000,3,92440
2016-03-28,1.46,1.67,1.67,1.46,0.13,1,1756000,22,2874620
2016-03-29,1.7,2.06,2.09,1.7,0.39,1,1910000,83,3672110
2016-03-30,2.22,2.33,2.33,2.14,0.27,1,1982000,48,4522440
2016-03-31,2.12,2.08,2.12,2.0,-0.25,-1,986000,31,2007290
2016-04-01,2.2,2.2,2.3,2.2,0.12,1,11000,3,24700
2016-04-06,2.04,2.17,2.19,2.04,-0.03,-1,234000,9,506550
2016-04-07,2.37,2.39,2.48,2.3,0.22,1,632000,39,1515460
2016-04-08,2.33,2.36,2.36,2.27,-0.03,-1,397000,39,917710
2016-04-11,2.53,2.37,2.53,2.37,0.01,1,88000,7,217490
2016-04-12,2.22,1.83,2.22,1.83,-0.54,-1,122000,11,261850
2016-04-13,1.97,2.18,2.18,1.97,0.35,1,149000,18,306480
2016-04-14,2.55,2.33,2.56,2.33,0.15,1,138000,8,332120
2016-04-25,2.13,2.13,2.13,2.13,-0.55,-1,2000,1,4260
2016-04-28,1.88,1.88,1.88,1.88,-0.25,-1,99000,1,186120
2016-05-05,2.15,2.26,2.27,2.15,0.19,1,288000,15,643480
2016-05-06,2.11,1.85,2.11,1.85,-0.41,-1,645000,16,1294540
2016-05-09,1.62,1.94,1.94,1.57,0.09,1,602000,18,1031660
2016-05-10,1.6,1.92,1.92,1.6,-0.02,-1,251000,13,468110
2016-05-11,2.01,1.75,2.07,1.75,-0.17,-1,218000,13,438330
2016-05-12,1.22,1.22,1.33,1.22,-0.53,-1,126000,7,158430
2016-05-13,1.08,1.28,1.28,1.08,0.06,1,399000,16,470210
2016-05-16,1.3,1.23,1.33,1.21,-0.05,-1,325000,25,415290
2016-05-17,1.25,1.35,1.35,1.23,0.12,1,324000,8,422290
2016-05-18,1.28,1.4,1.41,1.23,0.05,1,365000,17,480080
2016-05-19,1.55,1.54,1.59,1.53,0.14,1,306000,8,475400
2016-05-20,1.54,1.39,1.54,1.39,-0.15,-1,151000,8,229740
2016-05-23,1.45,1.76,1.79,1.45,0.37,1,931000,31,1487820
2016-05-24,1.9,2.0,2.12,1.9,0.24,1,473000,30,960370
2016-05-25,2.04,2.01,2.11,1.96,0.01,1,534000,22,1097960
2016-05-26,2.01,1.93,2.07,1.93,-0.08,-1,313000,22,635460
2016-05-27,2.09,2.09,2.09,2.09,0.16,1,38000,1,79420
2016-05-30,2.17,2.1,2.17,2.1,0.01,1,138000,8,293860
2016-05-31,2.17,2.27,2.27,2.17,0.17,1,442000,7,983340
2016-06-01,2.3,2.27,2.34,2.27,0.0,0,691000,23,1597000
2016-06-02,2.03,1.72,2.03,1.72,-0.55,-1,147000,6,297720
2016-06-03,1.82,1.82,1.82,1.82,0.1,1,21000,1,38220
2016-06-04,1.84,1.86,1.86,1.84,0.04,1,86000,4,159540
2016-06-06,1.72,1.66,1.72,1.66,-0.2,-1,67000,4,115180
2016-06-07,1.76,1.76,1.76,1.76,0.1,1,57000,1,100320
2016-06-08,1.76,1.76,1.76,1.75,0.0,0,57000,3,99980
2016-06-13,1.61,1.45,1.61,1.45,-0.31,-1,2000,2,3060
2016-06-14,1.46,1.46,1.46,1.46,0.01,1,82000,1,119720
2016-06-15,1.5,1.56,1.56,1.5,0.1,1,82000,4,125160
2016-06-16,1.5,1.84,1.84,1.5,0.28,1,818000,18,1439160
2016-06-17,1.79,1.78,1.86,1.74,-0.06,-1,872000,55,1571980
2016-06-20,1.92,1.87,1.92,1.87,0.09,1,71000,3,135870
2016-06-21,1.74,1.91,1.91,1.74,0.04,1,484000,7,870510
2016-06-22,1.93,1.86,1.93,1.83,-0.05,-1,467000,23,879280
2016-06-23,1.64,1.64,1.64,1.64,-0.22,-1,15000,1,24600
2016-06-29,0.96,0.96,0.96,0.96,-0.09,-1,9000,1,8640
2016-06-30,1.02,1.11,1.11,1.02,0.15,1,241000,6,252270
2016-07-01,1.11,1.12,1.16,1.11,0.01,1,251000,6,288660
2016-07-04,0.91,0.91,0.91,0.91,-0.21,-1,20000,1,18200
2016-07-05,0.98,0.95,0.98,0.95,0.04,1,66000,2,64590
2016-07-06,0.85,0.85,0.85,0.85,-0.1,-1,63000,1,53550
2016-07-07,0.76,0.76,0.76,0.76,-0.09,-1,2000,1,1520
2016-07-11,0.74,0.75,0.75,0.74,-0.01,-1,2000,2,1490
2016-07-12,0.83,0.89,0.92,0.83,0.14,1,273000,5,232000
2016-07-13,0.87,0.85,0.88,0.82,-0.04,-1,272000,14,234510
2016-07-14,0.91,1.0,1.01,0.91,0.15,1,704000,10,688260
2016-07-15,1.02,0.94,1.12,0.94,-0.06,-1,776000,35,823450
2016-07-18,0.93,0.96,0.98,0.93,0.02,1,78000,4,75280
2016-07-20,0.82,0.78,0.82,0.78,-0.15,-1,200000,2,160000
2016-07-25,0.69,0.69,0.69,0.69,-0.06,-1,10000,1,6900
2016-08-01,0.47,0.54,0.54,0.47,0.16,1,20000,2,10100
2016-08-02,0.49,0.46,0.49,0.46,-0.08,-1,30000,2,14100
2016-08-03,0.37,0.4,0.4,0.37,-0.06,-1,20000,2,7700
2016-08-04,0.47,0.47,0.47,0.47,0.07,1,10000,1,4700
2016-08-09,0.26,0.26,0.26,0.26,-0.1,-1,6000,1,1560
