date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2014-09-01,0.85,0.86,0.86,0.85,-0.03,-1,20000,2,17100
2014-09-09,0.9,0.87,0.9,0.87,0.01,1,190000,3,167250
2014-09-10,0.85,0.85,0.85,0.84,-0.02,-1,186000,3,156300
2014-09-11,0.86,0.86,0.86,0.86,0.01,1,2000,2,1720
2014-09-12,0.85,0.87,0.87,0.85,0.01,1,21000,3,18250
2014-09-17,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2014-09-23,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2014-09-24,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2014-09-25,0.73,0.75,0.75,0.71,-0.05,-1,12000,4,8850
2014-09-26,0.72,0.7,0.72,0.69,-0.05,-1,7000,3,4990
2014-09-29,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-10-02,0.7,0.7,0.7,0.7,0.0,0,229000,1,160300
2014-10-03,0.69,0.69,0.69,0.69,-0.01,-1,229000,1,158010
2014-10-06,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2014-10-08,0.71,0.72,0.72,0.71,0.02,1,106000,4,76010
2014-10-09,0.76,0.79,0.79,0.76,0.07,1,82000,3,63880
2014-10-13,0.85,0.94,0.94,0.85,0.15,1,287000,3,258350
2014-10-14,1.1,1.05,1.1,1.05,0.11,1,300000,7,327000
2014-10-16,1.0,1.0,1.0,1.0,0.02,1,100000,3,100000
2014-10-17,0.99,0.99,0.99,0.99,-0.01,-1,40000,1,39600
2014-10-29,0.73,0.73,0.73,0.73,-0.12,-1,5000,1,3650
2014-11-04,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-11-05,0.73,0.73,0.73,0.73,0.01,1,219000,1,159870
2014-11-06,0.71,0.76,0.76,0.71,0.03,1,220000,2,156250
2014-11-11,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-11-17,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2014-11-18,0.66,0.67,0.67,0.66,0.02,1,20000,2,13300
2014-11-27,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2014-12-01,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
