date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-12,1.38,1.38,1.38,1.37,0.12,1,31000,4,42680
2012-11-13,1.27,1.2,1.28,1.2,-0.18,-1,15000,6,18730
2012-11-14,1.23,1.26,1.29,1.23,0.06,1,214000,11,272540
2012-11-15,1.23,1.11,1.23,1.07,-0.15,-1,312000,14,353510
2012-11-16,1.19,1.27,1.34,1.19,0.16,1,1253000,28,1553590
2012-11-19,1.26,0.78,1.26,0.78,-0.49,-1,38000,5,41210
2012-11-20,0.5,0.5,0.51,0.45,-0.28,-1,129000,12,59960
2012-11-21,0.62,0.7,0.72,0.59,0.2,1,2843000,75,1918700
2012-11-22,0.75,0.79,0.83,0.72,0.09,1,1841000,73,1448300
2012-11-23,0.8,0.96,1.05,0.78,0.17,1,1360000,65,1235020
2012-11-26,1.05,1.1,1.1,1.02,0.14,1,1719000,54,1828300
2012-11-27,1.08,1.01,1.14,1.0,-0.09,-1,1131000,36,1208490
2012-11-28,0.98,1.01,1.04,0.94,0.0,0,1388000,43,1366420
2012-11-29,1.08,0.97,1.11,0.97,-0.04,-1,2739000,92,2833250
2012-11-30,0.96,1.03,1.08,0.96,0.06,1,2302000,72,2359490
2012-12-03,1.05,1.01,1.1,1.0,-0.02,-1,2313000,63,2426040
2012-12-04,1.0,1.05,1.05,0.95,0.04,1,1165000,48,1139420
2012-12-05,1.08,1.39,1.48,1.05,0.34,1,2012000,81,2395310
2012-12-06,1.32,1.18,1.37,1.18,-0.21,-1,3051000,134,3829220
2012-12-07,1.19,1.18,1.3,1.16,0.0,0,2778000,86,3425900
2012-12-10,1.18,1.01,1.18,0.99,-0.17,-1,2353000,98,2507470
2012-12-11,1.01,0.96,1.01,0.92,-0.05,-1,1325000,37,1259890
2012-12-12,1.03,1.04,1.12,1.02,0.08,1,1498000,57,1599230
2012-12-13,1.06,1.19,1.23,1.06,0.15,1,2171000,74,2451540
2012-12-14,1.19,1.16,1.29,1.13,-0.03,-1,1412000,71,1709680
2012-12-17,1.14,1.01,1.14,1.0,-0.15,-1,1258000,50,1313340
2012-12-18,1.01,0.98,1.05,0.97,-0.03,-1,850000,33,862780
2012-12-19,1.04,1.0,1.07,0.98,0.02,1,654000,26,673450
2012-12-20,0.76,0.54,0.76,0.52,-0.46,-1,1467000,75,833170
2012-12-21,0.57,0.63,0.64,0.57,0.09,1,2803000,95,1702270
2012-12-22,0.57,0.56,0.59,0.52,-0.07,-1,823000,16,464020
2012-12-24,0.57,0.45,0.58,0.44,-0.11,-1,1081000,42,542640
2012-12-25,0.47,0.5,0.52,0.45,0.05,1,2073000,58,1041710
2012-12-26,0.5,0.51,0.53,0.49,0.01,1,1754000,47,891910
2012-12-27,0.51,0.72,0.75,0.51,0.21,1,2154000,68,1329150
2012-12-28,0.67,0.71,0.75,0.63,-0.01,-1,1633000,52,1146590
2013-01-02,0.77,0.83,0.86,0.74,0.12,1,2156000,54,1731930
2013-01-03,0.84,0.83,0.93,0.83,0.0,0,2105000,58,1852220
2013-01-04,0.8,0.76,0.86,0.76,-0.07,-1,644000,19,515820
2013-01-07,0.84,1.1,1.1,0.83,0.34,1,808000,33,731680
2013-01-08,1.0,0.83,1.02,0.81,-0.27,-1,1056000,35,935460
2013-01-09,0.84,0.86,0.92,0.84,0.03,1,447000,19,390460
2013-01-10,0.89,0.87,0.91,0.86,0.01,1,631000,23,549450
2013-01-11,0.96,1.04,1.08,0.92,0.17,1,1576000,53,1602870
2013-01-14,1.0,1.3,1.34,1.0,0.26,1,995000,60,1173020
2013-01-15,1.46,1.27,1.51,1.2,-0.03,-1,1327000,61,1798570
2013-01-16,1.28,1.27,1.38,1.16,0.0,0,434000,34,543310
2013-01-17,1.35,1.04,1.37,0.97,-0.23,-1,554000,45,669930
2013-01-18,1.08,1.15,1.19,1.08,0.11,1,433000,25,493410
2013-01-21,1.26,1.23,1.28,1.2,0.08,1,301000,18,371450
2013-01-22,1.23,1.22,1.23,1.17,-0.01,-1,164000,17,198590
2013-01-23,1.29,1.3,1.41,1.29,0.08,1,107000,12,142400
2013-01-24,1.18,1.21,1.27,1.17,-0.09,-1,169000,14,204260
2013-01-25,1.2,1.14,1.2,1.14,-0.07,-1,99000,11,114460
2013-01-28,1.23,1.15,1.23,1.15,0.01,1,120000,9,141950
2013-01-29,1.18,1.29,1.32,1.18,0.14,1,389000,24,497580
2013-01-30,1.35,1.43,1.52,1.35,0.14,1,1070000,42,1558310
2013-01-31,1.45,1.37,1.45,1.36,-0.06,-1,758000,22,1052470
2013-02-01,1.02,1.02,1.11,1.01,-0.35,-1,507000,38,528370
2013-02-04,1.04,0.98,1.04,0.88,-0.04,-1,333000,19,324550
2013-02-05,0.9,1.04,1.04,0.9,0.06,1,149000,3,144740
2013-02-06,1.02,0.94,1.02,0.94,-0.1,-1,515000,15,511950
2013-02-18,0.86,0.81,0.86,0.81,-0.13,-1,80000,2,65800
2013-02-19,0.97,1.05,1.08,0.97,0.24,1,605000,22,629700
2013-02-20,1.1,1.13,1.15,1.03,0.08,1,405000,16,430320
2013-02-21,1.09,1.04,1.12,1.02,-0.09,-1,104000,8,109220
2013-02-22,0.98,0.99,1.0,0.97,-0.05,-1,307000,11,303250
2013-02-23,0.96,0.96,0.96,0.95,-0.03,-1,62000,3,59470
2013-02-25,0.97,1.05,1.08,0.97,0.09,1,195000,6,200850
2013-02-26,0.95,0.91,0.95,0.91,-0.14,-1,75000,3,70450
2013-02-27,0.85,0.83,0.85,0.83,-0.08,-1,8000,2,6700
2013-03-01,0.98,1.13,1.13,0.98,0.3,1,37000,8,39160
2013-03-04,1.13,0.96,1.15,0.96,-0.17,-1,124000,11,130530
2013-03-05,0.99,1.09,1.12,0.98,0.13,1,387000,17,405150
2013-03-06,1.2,1.38,1.44,1.13,0.29,1,1678000,35,2247980
2013-03-07,1.54,1.41,1.73,1.41,0.03,1,1940000,40,3191250
2013-03-08,1.41,1.56,1.71,1.41,0.15,1,475000,20,725870
2013-03-11,1.74,1.7,1.75,1.68,0.14,1,106000,6,183480
2013-03-12,1.61,1.5,1.61,1.5,-0.2,-1,184000,7,286840
2013-03-13,1.51,1.48,1.51,1.42,-0.02,-1,191000,7,283330
2013-03-14,1.48,1.48,1.48,1.48,0.0,0,10000,1,14800
2013-03-15,1.51,1.4,1.51,1.4,-0.08,-1,24000,3,35500
2013-03-18,1.38,1.38,1.38,1.38,-0.02,-1,10000,1,13800
2013-03-19,1.36,1.37,1.37,1.36,-0.01,-1,337000,5,458820
2013-03-20,1.35,1.4,1.55,1.35,0.03,1,90000,6,127350
2013-03-21,1.44,1.44,1.44,1.44,0.04,1,20000,1,28800
2013-03-22,1.46,1.37,1.46,1.31,-0.07,-1,45000,5,62600
2013-03-25,1.39,1.43,1.43,1.39,0.06,1,84000,4,118860
