date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,1.32,1.31,1.32,1.31,0.14,1,32000,2,42220
2016-12-12,1.39,1.4,1.42,1.39,0.09,1,96000,8,134090
2016-12-13,1.36,1.38,1.38,1.36,-0.02,-1,41000,3,56280
2016-12-15,1.4,1.4,1.4,1.4,-0.01,-1,5000,1,7000
2016-12-16,1.53,1.64,1.69,1.53,0.24,1,360000,19,579200
2016-12-19,1.61,1.61,1.65,1.59,-0.03,-1,640000,17,1027700
2016-12-20,1.58,1.51,1.58,1.51,-0.1,-1,580000,9,898600
2016-12-21,1.5,1.5,1.5,1.5,-0.01,-1,50000,2,75000
2016-12-22,1.44,1.44,1.44,1.44,-0.06,-1,10000,1,14400
2016-12-23,1.37,1.39,1.39,1.37,-0.05,-1,60000,2,83200
2016-12-27,1.44,1.44,1.44,1.43,0.05,1,26000,3,37340
2016-12-28,1.46,1.47,1.47,1.46,0.03,1,11000,2,16110
2016-12-29,1.51,1.47,1.51,1.47,0.0,0,30000,2,44500
2016-12-30,1.45,1.45,1.45,1.45,-0.02,-1,7000,2,10150
2017-01-05,1.57,1.56,1.57,1.53,0.11,1,522000,10,815550
2017-01-06,1.6,1.58,1.63,1.57,0.02,1,551000,15,884240
2017-01-09,1.59,1.56,1.59,1.52,-0.02,-1,178000,11,277030
2017-01-10,1.51,1.51,1.51,1.51,-0.05,-1,30000,2,45300
2017-01-11,1.5,1.52,1.55,1.5,0.01,1,40000,4,60750
2017-01-12,1.46,1.46,1.46,1.46,-0.06,-1,110000,2,160600
2017-01-13,1.48,1.48,1.48,1.48,0.02,1,10000,1,14800
2017-01-17,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2017-01-18,1.42,1.39,1.42,1.39,0.03,1,88000,5,122920
2017-01-19,1.45,1.48,1.48,1.43,0.09,1,213000,6,311750
2017-01-20,1.47,1.5,1.57,1.47,0.02,1,489000,13,739340
2017-01-23,1.51,1.45,1.51,1.45,-0.05,-1,352000,12,528780
2017-01-24,1.5,1.51,1.56,1.5,0.06,1,178000,8,269840
2017-02-02,1.55,1.53,1.59,1.53,0.02,1,75000,4,117250
2017-02-03,1.65,1.62,1.65,1.62,0.09,1,40000,2,65700
2017-02-06,1.64,1.65,1.65,1.64,0.03,1,40000,2,65700
