date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,1.39,1.34,1.39,1.34,-0.09,-1,32000,7,43680
2012-07-11,1.4,1.36,1.4,1.36,0.02,1,15000,5,20750
2012-07-12,1.36,1.34,1.36,1.34,-0.02,-1,3000,3,4050
2012-07-13,1.29,1.33,1.41,1.29,-0.01,-1,175000,13,241440
2012-07-16,1.12,1.32,1.35,1.12,-0.01,-1,163000,14,218720
2012-07-17,1.33,1.35,1.35,1.32,0.03,1,25000,11,33620
2012-07-18,1.32,1.32,1.32,1.32,-0.03,-1,4000,1,5280
2012-08-14,1.4,1.4,1.4,1.4,-0.03,-1,2000,1,2800
2012-08-15,1.41,1.41,1.41,1.41,0.01,1,198000,2,279180
2012-08-16,1.41,1.41,1.41,1.41,0.0,0,25000,1,35250
2012-08-17,1.4,1.4,1.4,1.4,-0.01,-1,1000,1,1400
2012-08-20,1.41,1.35,1.41,1.35,-0.05,-1,46000,4,63100
2012-08-22,1.35,1.35,1.35,1.35,0.0,0,198000,3,267300
2012-08-24,1.31,1.31,1.31,1.31,-0.02,-1,198000,2,259380
2012-08-28,1.28,1.28,1.28,1.28,-0.01,-1,99000,1,126720
2012-09-12,1.29,1.29,1.29,1.29,0.06,1,50000,1,64500
2012-09-14,1.31,1.31,1.31,1.31,0.02,1,50000,1,65500
2012-09-20,1.2,1.22,1.22,1.2,-0.06,-1,15000,2,18100
2012-09-24,1.18,1.18,1.18,1.18,-0.02,-1,7000,1,8260
2012-10-03,1.34,1.34,1.34,1.34,0.08,1,5000,1,6700
2012-10-04,1.34,1.34,1.34,1.34,0.0,0,5000,1,6700
2012-10-26,0.89,0.89,0.89,0.89,-0.36,-1,10000,1,8900
2012-10-29,0.97,0.97,0.97,0.97,0.08,1,10000,1,9700
2012-10-31,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2012-11-01,0.52,0.51,0.52,0.51,-0.24,-1,10000,2,5150
2012-11-02,0.55,0.55,0.55,0.55,0.04,1,5000,1,2750
2012-11-23,0.15,0.17,0.17,0.15,0.03,1,35000,3,5650
2012-11-26,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2012-11-29,0.2,0.2,0.2,0.2,0.02,1,15000,1,3000
2012-11-30,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2012-12-03,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2012-12-05,0.19,0.19,0.19,0.19,0.01,1,8000,1,1520
2012-12-06,0.19,0.18,0.19,0.18,-0.01,-1,28000,3,5120
2012-12-07,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2012-12-13,0.14,0.14,0.14,0.14,-0.01,-1,10000,2,1400
2012-12-14,0.14,0.14,0.14,0.14,0.0,0,8000,1,1120
2012-12-19,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-12-21,0.14,0.14,0.14,0.14,0.01,1,99000,1,13860
2012-12-22,0.13,0.14,0.14,0.13,0.0,0,219000,4,29170
2012-12-24,0.11,0.11,0.11,0.11,-0.03,-1,99000,1,10890
2012-12-26,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2012-12-28,0.08,0.08,0.08,0.08,-0.01,-1,32000,2,2560
2013-01-02,0.07,0.08,0.08,0.07,0.0,0,149000,2,10930
2013-01-03,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2013-01-04,0.06,0.06,0.06,0.06,0.01,1,297000,4,17820
2013-01-10,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2013-01-14,0.03,0.03,0.03,0.03,-0.04,-1,149000,1,4470
2013-01-17,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2013-01-21,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-01-23,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2013-01-31,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2013-02-01,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
2013-02-04,0.01,0.01,0.01,0.01,0.0,0,198000,21,1980
2013-02-22,0.01,0.01,0.01,0.01,0.0,0,99000,10,990
