date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.94,0.94,0.94,0.94,0.19,1,2000,1,1880
2014-05-07,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2014-05-08,0.99,1.0,1.0,0.99,0.1,1,165000,2,163500
2014-05-09,0.97,0.91,0.97,0.91,-0.09,-1,165000,2,151050
2014-05-12,0.67,0.67,0.67,0.67,-0.24,-1,2000,1,1340
2014-05-13,0.65,0.65,0.65,0.65,-0.02,-1,7000,1,4550
2014-05-14,0.56,0.47,0.56,0.47,-0.18,-1,12000,3,6070
2014-05-15,0.63,0.63,0.63,0.63,0.16,1,200000,3,126000
2014-05-16,0.61,0.61,0.61,0.61,-0.02,-1,150000,2,91500
2014-05-19,0.61,0.67,0.67,0.61,0.06,1,122000,6,77320
2014-05-20,0.64,0.64,0.64,0.64,-0.03,-1,51000,1,32640
2014-05-21,0.58,0.55,0.58,0.55,-0.09,-1,15000,3,8550
2014-05-22,0.61,0.67,0.67,0.61,0.12,1,450000,3,291000
2014-05-23,0.67,0.64,0.67,0.64,-0.03,-1,450000,4,297000
2014-05-26,0.71,0.76,0.76,0.71,0.12,1,320000,3,231200
2014-05-27,0.8,0.92,0.92,0.78,0.16,1,2704000,48,2347380
2014-05-28,1.01,1.05,1.2,1.0,0.13,1,2207000,70,2425800
2014-05-29,1.07,0.99,1.15,0.99,-0.06,-1,1581000,58,1700900
2014-05-30,0.99,1.1,1.17,0.97,0.11,1,867000,67,928170
2014-06-03,1.1,0.93,1.1,0.85,-0.17,-1,795000,72,763380
2014-06-04,0.83,0.91,0.93,0.83,-0.02,-1,85000,8,77050
2014-06-06,0.75,0.82,0.82,0.74,-0.09,-1,60000,5,46200
2014-06-09,0.73,0.73,0.73,0.73,-0.09,-1,10000,1,7300
2014-06-10,0.85,0.85,0.85,0.85,0.12,1,1000,1,850
2014-06-11,0.68,0.76,0.76,0.68,-0.09,-1,121000,4,82360
2014-06-12,0.79,0.68,0.79,0.68,-0.08,-1,82000,5,57100
2014-06-13,0.68,0.74,0.74,0.68,0.06,1,11000,2,8080
2014-06-16,0.8,0.81,0.83,0.8,0.07,1,8000,3,6470
2014-06-17,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2014-06-18,0.71,0.71,0.71,0.71,-0.1,-1,15000,2,10650
2014-06-19,0.64,0.74,0.74,0.64,0.03,1,13000,4,8880
2014-06-20,0.63,0.57,0.63,0.5,-0.17,-1,145000,13,76060
2014-06-23,0.46,0.45,0.48,0.45,-0.12,-1,34000,7,15910
2014-06-24,0.57,0.6,0.6,0.57,0.15,1,23000,5,13240
2014-06-26,0.65,0.71,0.71,0.65,0.11,1,7000,3,4610
2014-06-27,0.6,0.61,0.61,0.6,-0.1,-1,15000,2,9050
2014-06-30,0.63,0.51,0.63,0.51,-0.1,-1,60000,6,33000
2014-07-01,0.56,0.51,0.57,0.5,0.0,0,90000,10,48600
2014-07-02,0.51,0.43,0.51,0.42,-0.08,-1,165000,18,78810
2014-07-03,0.43,0.75,0.75,0.43,0.32,1,126000,15,56150
2014-07-07,0.42,0.99,0.99,0.42,0.26,1,13000,3,6030
2014-07-08,0.8,0.8,0.8,0.8,-0.19,-1,1000,1,800
2014-07-11,0.31,0.28,0.31,0.28,-0.51,-1,173000,4,49910
2014-07-14,0.25,0.23,0.25,0.23,-0.05,-1,36000,4,8500
2014-07-15,0.37,0.34,0.38,0.33,0.11,1,101000,10,35940
2014-07-16,0.28,0.27,0.28,0.26,-0.07,-1,61000,6,16470
2014-07-18,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2014-07-22,0.22,0.24,0.24,0.22,-0.02,-1,20000,2,4600
2014-07-24,0.3,0.5,0.5,0.3,0.26,1,52000,7,17140
2014-07-25,0.34,0.36,0.37,0.32,-0.14,-1,107000,10,36840
2014-07-28,0.34,0.4,0.4,0.34,0.04,1,21000,3,7300
2014-07-29,0.32,0.4,0.4,0.32,0.0,0,46000,4,14800
2014-07-30,0.56,0.56,0.56,0.56,0.16,1,1000,1,560
2014-08-01,0.19,0.23,0.23,0.18,-0.33,-1,232000,7,44070
2014-08-04,0.23,0.26,0.26,0.23,0.03,1,18000,4,4460
2014-08-05,0.23,0.24,0.24,0.23,-0.02,-1,5000,2,1170
2014-08-06,0.18,0.18,0.18,0.15,-0.06,-1,62000,7,11100
2014-08-07,0.12,0.12,0.12,0.12,-0.06,-1,60000,6,7200
2014-08-08,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2014-08-11,0.08,0.08,0.09,0.07,-0.01,-1,125000,8,9900
2014-08-13,0.09,0.09,0.09,0.09,0.01,1,40000,4,3600
2014-08-19,0.51,0.51,0.51,0.51,0.42,1,100000,4,51000
2014-09-03,0.3,0.3,0.3,0.3,0.2,1,2000,1,600
2014-09-04,0.58,0.58,0.58,0.58,0.28,1,1000,1,580
2014-09-05,0.11,0.16,0.16,0.11,-0.42,-1,415000,5,46300
2014-09-17,0.05,0.05,0.05,0.05,-0.02,-1,18000,1,900
2014-09-18,0.06,0.06,0.06,0.06,0.01,1,1200000,3,72000
2014-09-19,0.06,0.06,0.06,0.06,0.0,0,400000,1,24000
2014-09-24,0.09,0.08,0.09,0.08,0.0,0,455000,2,36950
2014-09-25,0.07,0.08,0.08,0.07,0.0,0,625000,4,45150
2014-09-26,0.04,0.04,0.04,0.04,-0.04,-1,47000,1,1880
2014-09-29,0.07,0.07,0.07,0.07,0.03,1,100000,1,7000
2014-10-01,0.06,0.07,0.07,0.06,0.0,0,10000,2,650
2014-10-02,0.09,0.09,0.09,0.09,0.02,1,40000,1,3600
2014-10-08,0.08,0.08,0.08,0.08,-0.03,-1,120000,1,9600
2014-10-17,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2014-10-21,0.01,0.01,0.01,0.01,-0.02,-1,275000,2,2750
