date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.29,1.24,1.38,1.24,0.2,1,368000,5,488270
2014-01-14,1.22,1.19,1.22,1.19,-0.05,-1,369000,7,448550
2014-01-15,1.25,1.25,1.28,1.23,0.06,1,593000,9,740150
2014-01-16,1.43,1.43,1.43,1.4,0.18,1,802000,15,1143760
2014-01-17,1.35,1.34,1.36,1.34,-0.09,-1,198000,3,267310
2014-01-20,1.33,1.2,1.33,1.2,-0.14,-1,106000,7,131490
2014-01-21,1.22,1.27,1.27,1.22,0.07,1,16000,3,20070
2014-01-22,1.24,1.21,1.24,1.21,-0.06,-1,15000,3,18300
2014-01-23,1.18,1.18,1.18,1.18,-0.03,-1,69000,3,81420
2014-01-24,1.08,1.15,1.15,1.08,-0.03,-1,87000,5,94610
2014-01-27,1.02,1.09,1.09,1.02,-0.06,-1,16000,3,17370
2014-02-05,0.86,0.85,0.86,0.85,-0.24,-1,12000,2,10300
2014-02-06,0.85,0.8,0.85,0.8,-0.05,-1,7000,2,5700
2014-02-07,0.82,0.79,0.82,0.79,-0.01,-1,83000,6,67700
2014-02-10,0.84,0.75,0.84,0.75,-0.04,-1,223000,6,172140
2014-02-11,0.74,0.74,0.74,0.74,-0.01,-1,146000,1,108040
2014-02-12,0.8,0.87,0.87,0.8,0.13,1,466000,13,391070
2014-02-13,0.89,0.84,0.89,0.84,-0.03,-1,505000,18,434400
2014-02-14,0.87,0.83,0.87,0.83,-0.01,-1,85000,9,70950
2014-02-17,0.76,0.77,0.77,0.76,-0.06,-1,30000,3,23000
2014-02-18,0.71,0.76,0.76,0.71,-0.01,-1,31000,3,22460
2014-02-19,0.77,0.75,0.8,0.75,-0.01,-1,50000,5,38700
2014-02-20,0.76,0.77,0.77,0.76,0.02,1,20000,2,15300
2014-02-21,0.78,0.73,0.78,0.72,-0.04,-1,90000,7,68100
2014-02-24,0.74,0.73,0.75,0.73,0.0,0,71000,4,53030
2014-02-25,0.76,0.72,0.76,0.72,-0.01,-1,160000,6,117600
2014-02-26,0.78,0.8,0.89,0.78,0.08,1,539000,16,448070
2014-02-27,0.84,0.78,0.84,0.76,-0.02,-1,477000,12,384810
2014-03-03,0.71,0.71,0.71,0.71,-0.07,-1,1000,1,710
2014-03-04,0.63,0.62,0.63,0.62,-0.09,-1,21000,3,13140
2014-03-05,0.65,0.65,0.66,0.65,0.03,1,202000,4,131310
2014-03-06,0.65,0.67,0.67,0.64,0.02,1,248000,5,161670
2014-03-07,0.64,0.66,0.68,0.64,-0.01,-1,422000,7,283160
2014-03-10,0.63,0.6,0.63,0.6,-0.06,-1,426000,5,264140
2014-03-11,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2014-03-12,0.6,0.53,0.6,0.53,-0.07,-1,80000,3,43800
2014-03-13,0.54,0.52,0.54,0.52,-0.01,-1,40000,4,21000
2014-03-14,0.53,0.5,0.53,0.5,-0.02,-1,242000,6,122670
2014-03-17,0.66,0.7,0.7,0.63,0.2,1,608000,6,408000
2014-03-18,0.74,0.8,0.8,0.72,0.1,1,613000,9,451260
2014-03-19,0.8,0.78,0.84,0.77,-0.02,-1,439000,14,353190
2014-03-20,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2014-03-21,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2014-03-24,0.76,0.69,0.77,0.69,-0.08,-1,261000,7,185090
2014-03-25,0.75,0.75,0.75,0.75,0.06,1,10000,1,7500
2014-03-26,0.79,0.82,0.82,0.79,0.07,1,281000,7,225790
2014-03-27,0.89,1.02,1.04,0.88,0.2,1,1428000,27,1345090
2014-03-28,0.97,0.94,0.99,0.9,-0.08,-1,1089000,15,1035990
2014-03-31,0.86,0.84,0.88,0.8,-0.1,-1,300000,11,249500
2014-04-01,0.86,0.87,0.87,0.84,0.03,1,70000,6,60500
2014-04-02,1.01,0.93,1.01,0.91,0.06,1,334000,12,316520
2014-04-03,0.93,0.92,0.95,0.9,-0.01,-1,190000,9,175700
2014-04-07,0.97,0.94,0.97,0.9,0.02,1,48000,6,45170
2014-04-08,0.87,0.8,0.87,0.8,-0.14,-1,128000,8,104400
2014-04-09,0.82,0.81,0.85,0.81,0.01,1,190000,9,156600
2014-04-10,0.85,0.8,0.85,0.8,-0.01,-1,129000,3,106400
2014-04-11,0.77,0.71,0.77,0.7,-0.09,-1,156000,6,111160
2014-04-14,0.71,0.71,0.73,0.71,0.0,0,33000,3,23490
2014-04-15,0.78,0.81,0.81,0.78,0.1,1,14000,3,10980
2014-04-17,0.84,1.02,1.09,0.83,0.21,1,1276000,31,1187460
2014-04-18,1.13,1.02,1.13,0.96,0.0,0,1489000,37,1516370
2014-04-21,1.05,1.23,1.23,1.03,0.21,1,1039000,31,1136650
2014-04-22,1.23,1.18,1.29,1.17,-0.05,-1,1183000,30,1436370
2014-04-23,1.18,0.99,1.19,0.95,-0.19,-1,777000,26,840900
2014-04-24,1.02,0.99,1.08,0.98,0.0,0,864000,31,887890
2014-04-25,1.01,1.04,1.08,0.9,0.05,1,1400000,56,1420870
2014-04-28,1.0,0.95,1.0,0.85,-0.09,-1,1208000,33,1128810
2014-04-29,1.02,1.39,1.48,1.02,0.44,1,1993000,77,2522690
2014-04-30,1.48,1.35,1.65,1.32,-0.04,-1,1876000,74,2723660
2014-05-02,1.46,1.59,1.69,1.46,0.24,1,815000,45,1288720
2014-05-05,1.67,1.38,1.67,1.29,-0.21,-1,659000,49,954890
2014-05-06,1.35,1.26,1.39,1.26,-0.12,-1,654000,36,857790
2014-05-07,1.31,1.34,1.54,1.31,0.08,1,1372000,43,1936030
2014-05-08,1.43,1.23,1.43,1.23,-0.11,-1,795000,27,1048430
2014-05-09,1.29,1.13,1.29,1.13,-0.1,-1,528000,18,647340
2014-05-12,1.11,1.11,1.17,1.1,-0.02,-1,522000,15,589260
2014-05-13,1.17,1.09,1.21,1.09,-0.02,-1,298000,15,334290
2014-05-14,1.12,1.14,1.14,0.9,0.05,1,977000,20,1013070
2014-05-15,1.16,1.15,1.16,1.13,0.01,1,216000,8,248400
2014-05-16,1.09,1.0,1.12,1.0,-0.15,-1,309000,12,315260
2014-05-19,1.07,1.14,1.22,1.0,0.14,1,358000,17,396090
2014-05-20,1.17,1.2,1.32,1.17,0.06,1,992000,43,1259740
2014-05-21,1.19,1.09,1.19,1.09,-0.11,-1,491000,17,560660
2014-05-22,1.13,1.13,1.14,1.1,0.04,1,321000,12,359830
2014-05-23,1.21,1.11,1.22,1.06,-0.02,-1,472000,13,519630
2014-05-26,1.13,1.06,1.18,1.06,-0.05,-1,178000,11,195580
2014-05-27,1.04,1.07,1.07,1.02,0.01,1,95000,5,98050
2014-05-28,1.15,1.16,1.32,1.15,0.09,1,1154000,33,1375130
2014-05-29,1.28,1.13,1.28,1.1,-0.03,-1,1012000,20,1227030
2014-05-30,1.17,0.97,1.17,0.97,-0.16,-1,192000,8,201990
2014-06-03,1.03,0.96,1.03,0.95,-0.01,-1,214000,10,209070
2014-06-04,1.04,1.02,1.04,1.0,0.06,1,88000,7,90530
2014-06-05,1.12,1.46,1.62,1.12,0.44,1,701000,24,947650
2014-06-06,1.75,1.72,1.77,1.57,0.26,1,671000,21,1146720
2014-06-09,1.78,1.63,1.78,1.63,-0.09,-1,164000,4,283700
2014-06-10,1.63,1.6,1.63,1.6,-0.03,-1,22000,3,35560
2014-06-11,1.6,1.5,1.6,1.5,-0.1,-1,24000,5,37400
2014-06-12,1.9,2.08,2.18,1.86,0.58,1,98000,9,195340
2014-06-13,1.67,1.71,1.71,1.67,-0.37,-1,210000,3,351900
2014-06-16,1.72,1.72,1.72,1.72,0.01,1,27000,1,46440
2014-06-19,1.53,1.53,1.53,1.53,0.18,1,50000,1,76500
2014-06-20,1.56,1.6,1.6,1.56,0.07,1,21000,3,33200
2014-06-24,1.76,1.76,1.76,1.76,0.11,1,1000,1,1760
2014-06-25,1.81,1.86,1.86,1.81,0.1,1,51000,2,94810
2014-06-30,3.04,3.04,3.04,3.04,0.82,1,11000,1,33440
2014-07-01,4.09,4.09,4.09,4.09,1.05,1,10000,1,40900
2014-07-02,3.32,3.43,3.43,3.32,-0.66,-1,33000,2,109890
2014-07-03,3.71,3.71,3.71,3.71,0.28,1,10000,1,37100
