date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.86,0.9,0.9,0.86,0.06,1,561000,10,486670
2016-12-28,0.88,0.91,0.94,0.88,0.01,1,691000,13,616600
2016-12-29,0.91,0.9,0.91,0.9,-0.01,-1,171000,3,153980
2017-01-03,0.85,0.86,0.86,0.85,-0.03,-1,61000,2,51950
2017-01-05,0.96,0.99,0.99,0.96,0.13,1,777000,19,764360
2017-01-06,1.0,0.96,1.03,0.96,-0.03,-1,811000,31,809510
2017-01-09,0.95,0.99,1.0,0.91,0.03,1,362000,10,355390
2017-01-10,1.01,0.99,1.02,0.99,0.0,0,756000,14,760800
2017-01-11,0.98,1.03,1.09,0.97,0.04,1,1372000,38,1377650
2017-01-12,1.05,1.47,1.47,1.01,0.44,1,2630000,141,3141740
2017-01-13,1.59,1.44,1.61,1.41,-0.03,-1,1859000,91,2788460
2017-01-16,1.35,1.29,1.35,1.29,-0.15,-1,491000,16,638840
2017-01-17,1.37,1.43,1.52,1.34,0.14,1,1564000,53,2185700
2017-01-18,0.96,1.84,2.0,0.96,0.41,1,1705000,50,2695540
2017-01-19,1.75,1.56,1.84,1.51,-0.28,-1,1479000,42,2528580
2017-01-20,1.45,1.58,1.58,1.45,0.02,1,265000,16,402860
2017-01-23,1.53,1.5,1.58,1.5,-0.08,-1,213000,8,321510
2017-01-24,1.65,1.63,1.88,1.63,0.13,1,137000,12,237590
2017-02-02,1.79,1.73,1.81,1.73,0.1,1,132000,6,232700
2017-02-03,1.67,1.67,1.67,1.67,-0.06,-1,10000,1,16700
2017-02-06,1.39,1.23,1.39,1.17,-0.44,-1,516000,26,634390
2017-02-07,1.08,1.05,1.08,1.01,-0.18,-1,586000,12,598270
2017-02-08,1.0,0.99,1.01,0.92,-0.06,-1,498000,15,483820
2017-02-09,1.02,1.03,1.09,0.99,0.04,1,669000,22,679250
2017-02-10,1.03,0.93,1.03,0.92,-0.1,-1,208000,15,205820
2017-02-13,0.92,0.91,0.92,0.91,-0.02,-1,110000,3,101100
2017-02-14,1.0,0.99,1.08,0.98,0.08,1,1052000,30,1098590
2017-02-15,0.96,0.92,0.98,0.92,-0.07,-1,945000,25,910570
2017-02-16,0.97,0.94,0.98,0.94,0.02,1,85000,7,82080
2017-02-17,0.96,0.97,1.03,0.96,0.03,1,391000,12,384120
2017-02-18,1.03,0.94,1.03,0.94,-0.03,-1,226000,12,221270
2017-02-20,0.94,0.88,0.94,0.88,-0.06,-1,95000,10,85910
2017-02-21,0.79,0.84,0.84,0.79,-0.04,-1,82000,6,65730
2017-02-22,0.83,0.81,0.83,0.81,-0.03,-1,40000,2,33000
2017-02-23,0.84,0.89,0.89,0.84,0.08,1,231000,7,203520
2017-02-24,0.88,0.87,0.93,0.87,-0.02,-1,143000,6,127020
2017-03-01,0.86,0.8,0.94,0.8,-0.07,-1,282000,14,250990
2017-03-02,0.82,0.74,0.84,0.71,-0.06,-1,347000,12,270170
2017-03-03,0.73,0.7,0.73,0.7,-0.04,-1,107000,3,76160
2017-03-06,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-03-07,0.72,0.74,0.76,0.72,0.07,1,216000,12,161320
2017-03-08,0.76,0.7,0.76,0.7,-0.04,-1,121000,7,86650
2017-03-09,0.81,0.9,0.96,0.81,0.2,1,2084000,88,1851090
2017-03-10,0.96,0.89,0.99,0.86,-0.01,-1,2537000,86,2370500
2017-03-13,0.87,0.96,1.01,0.85,0.07,1,964000,56,926910
2017-03-14,0.99,0.91,0.99,0.91,-0.05,-1,592000,37,568960
2017-03-15,0.91,0.85,0.91,0.85,-0.06,-1,439000,19,385340
2017-03-16,0.88,0.85,0.88,0.84,0.0,0,430000,9,370370
2017-03-17,0.9,0.89,0.94,0.89,0.04,1,939000,24,859170
2017-03-20,0.87,0.83,0.88,0.82,-0.06,-1,1370000,39,1165610
2017-03-21,0.85,0.86,0.86,0.84,0.03,1,946000,20,805920
2017-03-22,0.81,0.86,0.88,0.81,0.0,0,632000,11,530140
2017-03-23,0.87,1.02,1.09,0.83,0.16,1,1359000,88,1254020
2017-03-24,1.12,1.07,1.14,1.06,0.05,1,1195000,60,1312100
2017-03-27,1.07,0.99,1.13,0.98,-0.08,-1,358000,15,388530
2017-03-28,0.96,0.8,0.96,0.67,-0.19,-1,378000,17,323590
2017-03-29,0.81,0.91,0.93,0.77,0.11,1,901000,24,810620
2017-03-30,0.92,0.9,0.93,0.88,-0.01,-1,598000,18,541160
2017-03-31,0.86,0.88,0.88,0.81,-0.02,-1,345000,26,292740
2017-04-05,0.93,1.18,1.18,0.93,0.3,1,2444000,59,2572490
2017-04-06,1.18,1.25,1.31,1.05,0.07,1,3701000,97,4267140
2017-04-07,1.25,1.44,1.56,1.19,0.19,1,2950000,80,4117910
2017-04-10,1.55,1.67,1.82,1.46,0.23,1,2398000,75,3935380
2017-04-11,1.69,1.12,1.69,1.12,-0.55,-1,583000,24,908450
2017-04-12,1.19,1.28,1.39,1.19,0.16,1,101000,3,123990
2017-04-13,1.44,1.35,1.65,1.32,0.07,1,951000,22,1377270
2017-04-14,1.4,1.14,1.49,1.12,-0.21,-1,957000,34,1258920
2017-04-17,1.16,1.66,1.66,1.16,0.52,1,1191000,29,1621130
2017-04-18,1.75,1.85,1.94,1.5,0.19,1,1071000,46,1961950
2017-04-19,1.55,1.8,1.87,1.55,-0.05,-1,522000,19,926760
2017-04-20,1.8,1.28,1.83,1.22,-0.52,-1,285000,16,424150
2017-04-21,1.3,1.51,1.51,1.3,0.23,1,391000,11,516790
2017-04-24,1.35,1.18,1.35,1.18,-0.33,-1,258000,11,325010
2017-04-25,1.17,1.09,1.2,1.09,-0.09,-1,120000,5,139550
2017-04-26,1.16,1.3,1.33,1.16,0.21,1,111000,6,145900
2017-04-27,1.41,1.41,1.44,1.35,0.11,1,677000,23,947880
2017-04-28,1.56,1.4,1.56,1.37,-0.01,-1,336000,13,501500
2017-05-02,1.39,1.64,1.64,1.39,0.24,1,210000,14,312500
2017-05-03,1.7,1.9,2.07,1.7,0.26,1,144000,11,272780
2017-05-04,1.82,1.82,1.82,1.76,-0.08,-1,61000,6,109220
2017-05-05,1.72,1.72,1.85,1.72,-0.1,-1,71000,7,123850
2017-05-08,1.74,1.51,1.78,1.51,-0.21,-1,47000,8,82600
2017-05-09,1.08,0.97,1.11,0.97,-0.54,-1,74000,7,75740
2017-05-10,1.13,1.19,1.19,1.13,0.22,1,41000,5,48700
2017-05-12,1.29,1.29,1.29,1.17,-0.01,-1,41000,5,51690
2017-05-15,1.31,1.22,1.31,1.22,-0.07,-1,70000,7,88700
2017-05-16,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2017-05-17,1.17,1.17,1.17,1.17,-0.04,-1,100000,1,117000
2017-05-19,1.0,1.0,1.0,1.0,-0.07,-1,85000,1,85000
2017-05-24,1.08,1.18,1.24,1.08,0.15,1,130000,8,153800
2017-05-25,1.16,1.16,1.16,1.13,-0.02,-1,149000,5,169540
2017-05-26,0.94,0.94,0.94,0.94,-0.22,-1,19000,1,17860
