date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,0.79,0.81,0.81,0.79,0.02,1,498000,6,398380
2014-07-24,0.83,0.92,0.92,0.81,0.11,1,703000,11,578260
2014-07-25,0.88,0.85,0.88,0.83,-0.07,-1,500000,6,420800
2014-07-28,0.82,0.85,0.87,0.82,0.0,0,335000,5,284850
2014-07-29,0.69,0.65,0.69,0.65,-0.2,-1,60000,2,40200
2014-07-30,0.61,0.67,0.67,0.61,0.02,1,849000,12,539460
2014-07-31,0.7,0.68,0.7,0.66,0.01,1,819000,11,560420
2014-08-01,0.65,0.65,0.65,0.65,-0.03,-1,30000,1,19500
2014-08-05,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2014-08-13,0.56,0.63,0.63,0.56,0.03,1,390000,13,229700
2014-08-14,0.59,0.6,0.63,0.59,-0.03,-1,390000,7,238110
2014-08-15,0.57,0.57,0.57,0.57,-0.03,-1,10000,1,5700
2014-08-22,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2014-08-27,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2014-09-23,0.38,0.38,0.38,0.38,0.03,1,30000,2,11400
2014-09-24,0.38,0.37,0.38,0.37,-0.01,-1,30000,2,11300
2014-09-29,0.35,0.35,0.35,0.35,0.03,1,400000,4,140000
2014-09-30,0.35,0.34,0.35,0.32,-0.01,-1,420000,7,143730
2014-10-01,0.31,0.38,0.38,0.31,0.04,1,266000,5,100610
2014-10-02,0.34,0.34,0.34,0.34,-0.04,-1,145000,2,49300
2014-10-03,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2014-10-06,0.35,0.36,0.36,0.35,-0.01,-1,305000,5,107750
2014-10-07,0.31,0.32,0.32,0.3,-0.04,-1,300000,4,93820
2014-10-16,0.15,0.16,0.16,0.15,-0.01,-1,400000,4,62000
2014-10-17,0.12,0.12,0.12,0.12,-0.04,-1,100000,1,12000
2014-10-21,0.12,0.12,0.12,0.12,0.0,0,150000,2,18000
2014-10-23,0.15,0.15,0.15,0.15,-0.01,-1,200000,3,30000
2014-10-24,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2014-11-14,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-11-17,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-12-10,0.02,0.02,0.02,0.02,-0.01,-1,140000,2,2800
