date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-14,1.53,1.48,1.56,1.47,0.25,1,14603000,208,22341430
2008-10-15,1.4,1.6,1.6,1.4,0.12,1,830000,81,1234900
2008-10-16,1.5,1.55,1.55,1.5,-0.05,-1,162000,20,246200
2008-10-17,1.55,1.48,1.67,1.46,-0.07,-1,806000,74,1281600
2008-10-20,1.43,1.53,1.53,1.25,0.05,1,350000,36,478460
2008-10-21,1.51,1.43,1.56,1.4,-0.1,-1,774000,74,1160570
2008-10-22,1.35,1.46,1.57,1.35,0.03,1,784000,87,1156860
2008-10-23,1.25,1.4,1.45,1.25,-0.06,-1,635000,69,848700
2008-10-24,1.35,1.3,1.35,1.2,-0.1,-1,505000,48,643430
2008-10-27,1.1,1.0,1.2,0.99,-0.3,-1,815000,77,867080
2008-10-28,0.85,1.08,1.12,0.75,0.08,1,820000,73,732040
2008-10-29,1.21,0.91,1.25,0.84,-0.17,-1,616000,56,646640
2008-10-30,0.99,1.1,1.15,0.95,0.19,1,272000,20,296790
2008-10-31,1.1,1.14,1.22,1.1,0.04,1,637000,63,728650
2008-11-03,1.08,1.2,1.34,1.08,0.06,1,470000,46,551690
2008-11-04,1.19,1.2,1.4,1.14,0.0,0,640000,60,782050
2008-11-05,1.3,1.34,1.53,1.28,0.14,1,517000,52,751470
2008-11-06,1.25,1.08,1.25,1.08,-0.26,-1,454000,46,535150
2008-11-07,0.84,1.08,1.08,0.84,0.0,0,664000,58,664400
2008-11-10,0.95,0.96,0.96,0.81,-0.12,-1,588000,53,529000
2008-11-11,0.82,0.82,0.82,0.8,-0.14,-1,491000,43,394400
2008-11-12,0.67,0.68,0.72,0.6,-0.14,-1,492000,51,339860
2008-11-13,0.57,0.5,0.57,0.42,-0.18,-1,464000,38,226820
2008-11-14,0.5,0.5,0.63,0.5,0.0,0,525000,47,317680
2008-11-17,0.38,0.5,0.51,0.38,0.0,0,672000,51,328920
2008-11-18,0.43,0.55,0.56,0.42,0.05,1,619000,52,315010
2008-11-19,0.42,0.55,0.57,0.42,0.0,0,684000,62,363890
2008-11-20,0.45,0.43,0.51,0.4,-0.12,-1,470000,42,218940
2008-11-21,0.46,0.55,0.6,0.45,0.12,1,712000,59,380750
2008-11-24,0.55,0.58,0.6,0.55,0.03,1,451000,42,258650
2008-11-25,0.5,0.6,0.6,0.5,0.02,1,600000,50,345850
2008-11-26,0.56,0.65,0.66,0.54,0.05,1,798000,55,487520
2008-11-27,0.65,0.68,0.68,0.65,0.03,1,723000,56,488410
2008-11-28,0.64,0.71,0.72,0.64,0.03,1,727000,55,512490
2008-12-01,0.71,0.67,0.71,0.6,-0.04,-1,684000,57,468380
2008-12-02,0.55,0.55,0.55,0.55,-0.12,-1,769000,48,422950
2008-12-03,0.47,0.5,0.5,0.47,-0.05,-1,690000,50,340290
2008-12-04,0.43,0.38,0.48,0.36,-0.12,-1,806000,57,343360
2008-12-05,0.38,0.38,0.38,0.36,0.0,0,725000,53,263480
2008-12-08,0.39,0.55,0.55,0.39,0.17,1,1041000,98,500930
2008-12-09,0.64,0.69,0.69,0.64,0.14,1,727000,90,485100
2008-12-10,0.75,0.96,0.96,0.75,0.27,1,727000,91,592080
2008-12-11,1.0,1.08,1.1,1.0,0.12,1,171000,9,182400
2008-12-12,1.09,0.86,1.09,0.78,-0.22,-1,663000,51,656830
2008-12-15,0.8,1.13,1.13,0.8,0.27,1,954000,70,985920
2008-12-16,1.05,1.15,1.15,0.89,0.02,1,722000,54,780980
2008-12-17,1.51,1.23,1.51,1.14,0.08,1,895000,58,1139420
2008-12-18,1.13,1.18,1.18,0.98,-0.05,-1,755000,50,863730
2008-12-19,1.28,1.51,1.52,1.21,0.33,1,618000,59,838600
2008-12-22,1.42,1.42,1.47,1.42,-0.09,-1,872000,47,1244890
2008-12-23,1.32,1.36,1.36,1.05,-0.06,-1,1005000,64,1204370
2008-12-24,1.3,1.4,1.46,1.3,0.04,1,746000,52,1052840
2008-12-25,1.63,1.42,1.63,1.33,0.02,1,648000,49,935300
2008-12-26,1.51,1.48,1.51,1.39,0.06,1,669000,55,998690
2008-12-29,1.3,1.38,1.4,1.3,-0.1,-1,870000,56,1180740
2008-12-30,1.26,1.43,1.64,1.26,0.05,1,797000,57,1204430
2008-12-31,1.54,1.59,1.73,1.49,0.16,1,712000,49,1143070
2009-01-05,1.76,1.86,1.86,1.76,0.27,1,273000,20,504280
2009-01-06,1.83,2.11,2.11,1.83,0.25,1,806000,56,1643050
2009-01-07,2.16,2.14,2.2,2.14,0.03,1,656000,46,1407080
2009-01-08,2.04,1.62,2.04,1.62,-0.52,-1,748000,49,1278590
2009-01-09,1.55,1.58,1.58,1.4,-0.04,-1,663000,45,1011390
2009-01-10,1.54,1.44,1.6,1.44,-0.14,-1,673000,46,1056700
2009-01-12,1.47,1.42,1.52,1.35,-0.02,-1,615000,43,878180
2009-01-13,1.39,1.49,1.49,1.39,0.07,1,576000,45,844940
2009-01-14,1.66,1.85,1.98,1.65,0.36,1,862000,59,1572550
2009-01-15,1.58,1.6,1.64,1.58,-0.25,-1,632000,50,1019020
2009-01-16,1.73,1.78,1.87,1.73,0.18,1,651000,48,1160280
2009-01-17,1.84,2.02,2.02,1.82,0.24,1,630000,52,1218590
2009-01-19,1.95,1.92,1.95,1.92,-0.1,-1,602000,48,1170840
2009-01-20,1.83,1.71,1.83,1.68,-0.21,-1,687000,53,1217220
2009-01-21,1.62,1.65,1.67,1.4,-0.06,-1,712000,54,1181380
2009-02-02,1.52,1.74,1.74,1.52,0.09,1,751000,55,1187190
2009-02-03,1.5,1.85,2.12,1.5,0.11,1,637000,48,1276310
2009-02-04,1.9,2.39,2.39,1.9,0.54,1,392000,30,887840
2009-02-05,2.28,2.46,2.46,2.26,0.07,1,657000,57,1554490
2009-02-06,2.46,2.37,2.79,2.37,-0.09,-1,802000,61,2056000
2009-02-09,2.4,2.21,2.4,2.14,-0.16,-1,681000,54,1609740
2009-02-10,2.39,2.35,2.48,2.25,0.14,1,786000,57,1861830
2009-02-11,2.08,3.3,3.3,2.08,0.95,1,202000,14,653070
2009-02-12,3.76,2.8,3.76,2.8,-0.5,-1,112000,7,342020
2009-02-13,3.21,3.42,3.8,3.21,0.62,1,151000,12,545630
2009-02-16,3.6,3.03,3.6,2.98,-0.39,-1,37000,6,120580
2009-02-17,3.01,2.3,3.01,2.05,-0.73,-1,94000,14,252700
2009-02-18,1.65,1.7,2.48,1.55,-0.6,-1,42000,15,71010
2009-02-19,1.65,2.0,2.1,1.48,0.3,1,50000,11,97930
2009-02-20,1.83,1.82,2.45,1.6,-0.18,-1,58000,16,107570
2009-02-23,1.28,1.8,2.2,1.28,-0.02,-1,80000,16,134940
2009-02-24,1.63,1.75,2.0,1.54,-0.05,-1,65000,8,107430
2009-02-25,2.2,2.4,2.5,1.85,0.65,1,111000,16,246050
2009-02-26,2.08,2.99,2.99,2.08,0.59,1,25000,4,52910
2009-02-27,2.33,2.43,2.85,2.33,-0.56,-1,73000,12,185230
2009-03-02,2.4,2.3,2.8,2.3,-0.13,-1,205000,19,521710
2009-03-03,2.05,2.25,2.25,1.6,-0.05,-1,121000,12,228500
2009-03-04,2.2,2.42,2.42,2.2,0.17,1,29000,5,66780
2009-03-05,2.35,2.2,2.35,2.2,-0.22,-1,7000,2,15700
2009-03-06,2.9,2.4,2.9,2.4,0.2,1,46000,8,112700
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,2.1,2.1,2.1,2.1,-0.3,-1,20000,2,42000
2009-03-11,2.1,2.1,2.1,2.1,0.0,0,12000,2,25200
2009-03-12,2.11,1.7,2.11,1.7,-0.4,-1,46000,5,92250
2009-03-13,2.4,2.2,2.4,2.1,0.5,1,23000,5,53400
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,2.9,3.0,3.0,2.5,0.8,1,21000,3,57000
2009-03-18,3.0,3.0,3.0,3.0,0.0,0,5000,1,15000
2009-03-19,3.6,3.0,3.6,3.0,0.0,0,10000,3,35400
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,3.83,3.83,3.83,3.83,0.83,1,10000,1,38300
2009-03-30,3.5,3.5,3.5,3.5,-0.33,-1,1000,1,3500
2009-03-31,2.6,2.6,2.6,2.6,-0.9,-1,1000,1,2600
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,3.1,3.1,3.1,3.1,0.5,1,5000,1,15500
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
