date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.84,1.81,1.84,1.78,0.12,1,41000,5,73890
2017-03-07,1.7,1.82,1.82,1.68,0.01,1,225000,8,401740
2017-03-08,1.8,1.79,1.8,1.77,-0.03,-1,590000,13,1050430
2017-03-09,1.85,1.79,2.02,1.79,0.0,0,500000,20,966320
2017-03-10,1.54,1.64,1.67,1.47,-0.15,-1,124000,10,187330
2017-03-13,1.5,1.45,1.52,1.45,-0.19,-1,187000,9,274130
2017-03-14,1.33,1.43,1.47,1.33,-0.02,-1,352000,14,498660
2017-03-15,1.4,1.44,1.49,1.38,0.01,1,473000,17,682800
2017-03-16,1.57,1.59,1.73,1.55,0.15,1,697000,23,1153450
2017-03-17,1.62,1.55,1.65,1.52,-0.04,-1,277000,16,443000
2017-03-20,1.64,1.62,1.64,1.62,0.07,1,72000,3,117680
2017-03-21,1.57,1.4,1.57,1.4,-0.22,-1,486000,10,687990
2017-03-22,1.22,1.53,1.6,1.18,0.13,1,832000,33,1169750
2017-03-23,1.64,1.58,1.64,1.51,0.05,1,554000,27,882500
2017-03-24,1.59,1.58,1.61,1.56,0.0,0,500000,65,792240
2017-03-27,1.6,1.59,1.79,1.59,0.01,1,339000,25,581210
2017-03-28,1.6,1.51,1.6,1.5,-0.08,-1,185000,11,290370
2017-03-29,1.44,1.59,1.71,1.38,0.08,1,178000,17,281920
2017-03-30,1.57,1.85,1.9,1.57,0.26,1,514000,53,899050
2017-03-31,2.02,1.81,2.15,1.81,-0.04,-1,470000,36,957000
2017-04-05,1.9,1.92,1.95,1.86,0.11,1,307000,32,582740
2017-04-06,1.91,1.85,1.91,1.85,-0.07,-1,165000,5,309150
2017-04-07,1.92,1.91,1.93,1.88,0.06,1,107000,16,204140
2017-04-10,2.04,1.91,2.04,1.91,0.0,0,155000,16,310930
2017-04-11,2.04,1.91,2.04,1.88,0.0,0,93000,8,181960
2017-04-12,1.97,1.91,1.97,1.91,0.0,0,82000,9,157820
2017-04-13,1.92,2.12,2.18,1.92,0.21,1,246000,25,508670
2017-04-14,2.06,1.9,2.06,1.9,-0.22,-1,196000,18,399090
2017-04-17,1.79,1.8,1.8,1.79,-0.1,-1,17000,2,30500
2017-04-18,2.06,2.2,2.3,2.06,0.4,1,256000,29,554350
2017-04-19,2.13,2.13,2.26,2.05,-0.07,-1,171000,17,363170
2017-04-20,2.33,2.45,2.58,2.33,0.32,1,686000,45,1676950
2017-04-21,2.58,2.46,2.61,2.29,0.01,1,810000,44,2015830
2017-04-24,2.36,2.01,2.36,1.9,-0.45,-1,315000,32,670750
2017-04-25,2.11,2.12,2.14,2.02,0.11,1,313000,19,654530
2017-04-26,2.2,2.15,2.21,2.08,0.03,1,135000,12,287700
2017-04-27,2.34,2.22,2.34,2.22,0.07,1,102000,7,229510
2017-04-28,2.18,2.01,2.18,2.01,-0.21,-1,60000,11,123960
2017-05-02,2.02,1.96,2.02,1.96,-0.05,-1,36000,2,71760
2017-05-03,1.98,2.0,2.0,1.98,0.04,1,23000,2,45600
2017-05-05,1.93,1.9,1.96,1.9,-0.04,-1,23000,4,44700
2017-05-08,1.84,1.5,1.84,1.5,-0.4,-1,198000,25,311270
2017-05-09,1.57,1.47,1.62,1.47,-0.03,-1,509000,16,800710
2017-05-10,1.49,1.38,1.51,1.34,-0.09,-1,322000,9,446660
2017-05-11,1.5,1.4,1.63,1.37,0.02,1,495000,32,742990
2017-05-12,1.23,1.13,1.24,1.13,-0.27,-1,522000,29,620190
2017-05-15,1.23,1.1,1.23,1.09,-0.03,-1,293000,13,339000
2017-05-16,1.12,1.05,1.12,1.05,-0.05,-1,241000,5,264670
2017-05-17,1.07,1.24,1.24,1.07,0.19,1,618000,29,712970
2017-05-18,1.11,1.09,1.19,1.05,-0.15,-1,591000,20,662900
2017-05-19,1.11,0.92,1.12,0.91,-0.17,-1,279000,16,288430
2017-05-22,0.94,1.12,1.12,0.94,0.2,1,295000,21,293030
2017-05-23,1.08,1.18,1.18,1.05,0.06,1,662000,40,732480
2017-05-24,1.28,1.28,1.32,1.24,0.1,1,551000,17,696200
2017-05-25,1.3,1.22,1.3,1.22,-0.06,-1,267000,10,333280
2017-05-26,1.31,1.27,1.34,1.26,0.05,1,386000,46,496620
2017-05-31,1.21,1.08,1.21,1.07,-0.19,-1,400000,18,446630
2017-06-01,1.14,1.12,1.15,1.12,0.04,1,225000,7,253540
2017-06-02,1.17,1.1,1.18,1.1,-0.02,-1,214000,10,244380
2017-06-03,1.15,1.12,1.15,1.12,0.02,1,34000,2,38680
2017-06-05,1.18,1.43,1.48,1.18,0.31,1,1158000,43,1492620
