date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.33,1.48,1.48,1.33,0.54,1,418000,24,607210
2014-03-14,1.46,1.36,1.62,1.32,-0.12,-1,760000,37,1166160
2014-03-17,1.4,1.23,1.4,1.19,-0.13,-1,935000,21,1199540
2014-03-18,1.32,1.35,1.35,1.26,0.12,1,646000,23,851950
2014-03-19,1.35,1.31,1.37,1.25,-0.04,-1,288000,17,367570
2014-03-20,1.25,1.16,1.37,1.14,-0.15,-1,488000,17,639590
2014-03-21,1.25,1.05,1.25,0.93,-0.11,-1,774000,23,908710
2014-03-24,0.98,1.11,1.13,0.95,0.06,1,483000,17,510330
2014-03-25,1.18,1.39,1.42,1.18,0.28,1,540000,30,693770
2014-03-26,1.51,1.5,1.69,1.47,0.11,1,364000,32,574760
2014-03-27,1.42,1.35,1.42,1.28,-0.15,-1,254000,14,343670
2014-03-28,1.33,1.26,1.33,1.22,-0.09,-1,46000,13,58640
2014-03-31,1.28,1.6,1.6,1.28,0.34,1,463000,25,685330
2014-04-01,1.63,1.56,1.69,1.49,-0.04,-1,271000,14,422290
2014-04-02,1.59,1.81,1.81,1.59,0.25,1,63000,8,105020
2014-04-03,1.85,1.82,2.0,1.75,0.01,1,139000,13,252690
2014-04-07,1.69,1.74,1.76,1.69,-0.08,-1,64000,5,112070
2014-04-08,1.71,1.58,1.71,1.55,-0.16,-1,28000,4,46510
2014-04-09,1.8,1.94,1.94,1.8,0.36,1,70000,5,131200
2014-04-10,2.01,1.86,2.01,1.86,-0.08,-1,97000,5,187470
2014-04-11,1.72,1.79,1.89,1.72,-0.07,-1,135000,6,239450
2014-04-14,1.66,1.55,1.66,1.55,-0.24,-1,30000,2,47600
2014-04-15,1.71,1.78,1.78,1.71,0.23,1,7000,2,12110
2014-04-16,1.85,1.85,1.85,1.85,0.07,1,2000,1,3700
2014-04-17,1.89,1.89,1.89,1.89,0.04,1,15000,1,28350
2014-04-18,1.89,1.78,1.9,1.78,-0.11,-1,30000,3,55700
2014-04-21,1.66,1.69,1.69,1.66,-0.09,-1,35000,3,58250
2014-04-22,1.7,1.7,1.7,1.7,0.01,1,10000,1,17000
2014-04-29,1.45,1.45,1.45,1.45,0.03,1,10000,1,14500
2014-05-05,1.47,1.38,1.47,1.38,-0.03,-1,40000,2,57900
2014-05-06,1.44,1.37,1.44,1.37,-0.01,-1,32000,3,45940
2014-05-07,1.37,1.66,1.66,1.37,0.29,1,89000,7,128600
2014-05-08,1.49,1.39,1.49,1.32,-0.27,-1,112000,7,160240
2014-05-19,1.25,1.25,1.25,1.25,0.02,1,20000,1,25000
2014-05-21,1.66,2.14,2.15,1.66,0.44,1,203000,9,419750
2014-05-22,2.8,2.82,2.82,2.8,0.68,1,90000,17,252200
2014-05-23,3.31,3.52,3.52,3.31,0.7,1,115000,15,400730
2014-05-26,3.53,3.76,3.99,3.21,0.24,1,147000,19,517510
2014-05-27,3.62,4.16,4.17,3.62,0.4,1,36000,5,143150
2014-05-28,4.03,4.21,4.21,4.03,0.05,1,15000,3,61350
2014-05-29,4.1,4.21,4.45,4.1,0.0,0,41000,5,170060
2014-05-30,4.3,5.0,5.0,4.3,0.79,1,43000,9,193850
2014-06-03,5.85,5.85,5.85,5.85,0.85,1,1000,1,5850
2014-06-04,6.6,6.8,6.8,6.15,0.95,1,31000,7,198000
2014-06-05,7.75,7.75,7.75,7.75,0.95,1,1000,1,7750
2014-06-06,6.75,6.8,6.8,6.75,-0.95,-1,20000,2,135500
2014-06-10,7.55,7.55,7.55,7.55,0.05,1,10000,1,75500
2014-06-23,7.3,7.3,7.3,7.3,-0.5,-1,5000,1,36500
