date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.1,1.1,1.07,-0.01,-1,21000,3,22950
2017-05-23,1.12,1.19,1.22,1.12,0.09,1,1548000,26,1831600
2017-05-24,1.18,1.22,1.22,1.13,0.03,1,2019000,45,2402820
2017-05-25,1.35,1.2,1.35,1.19,-0.02,-1,1315000,32,1671310
2017-05-26,1.15,1.18,1.19,1.15,-0.02,-1,112000,6,130370
2017-05-31,1.2,1.07,1.21,1.07,-0.11,-1,116000,11,133360
2017-06-01,1.1,1.16,1.16,1.07,0.09,1,311000,12,346650
2017-06-02,1.15,1.16,1.21,1.12,0.0,0,708000,29,830100
2017-06-03,1.21,1.25,1.29,1.19,0.09,1,1655000,50,2060540
2017-06-05,1.25,1.24,1.26,1.17,-0.01,-1,1326000,38,1637500
