date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,0.59,0.58,0.59,0.58,-0.01,-1,120000,2,70300
2012-07-12,0.64,0.64,0.64,0.64,0.06,1,50000,1,32000
2012-07-13,0.61,0.61,0.61,0.61,-0.03,-1,70000,1,42700
2012-07-17,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2012-07-25,0.43,0.41,0.43,0.41,-0.07,-1,40000,4,16700
2012-07-26,0.47,0.47,0.47,0.47,0.06,1,30000,3,14100
2012-07-27,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-08-09,0.47,0.47,0.47,0.47,0.03,1,35000,3,16450
2012-08-10,0.48,0.46,0.49,0.46,-0.01,-1,50000,3,23600
2012-08-13,0.47,0.47,0.47,0.47,0.01,1,25000,1,11750
2012-08-14,0.48,0.59,0.59,0.48,0.12,1,72000,6,36150
2012-08-15,0.57,0.67,0.68,0.57,0.08,1,92000,6,57440
2012-08-16,0.69,0.77,0.77,0.69,0.1,1,80000,8,57050
2012-08-17,0.8,0.78,0.82,0.78,0.01,1,453000,12,368100
2012-08-20,0.73,0.72,0.73,0.72,-0.06,-1,434000,11,312760
2012-08-21,0.76,0.72,0.76,0.72,0.0,0,60000,5,44100
2012-08-22,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2012-08-23,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2012-08-24,0.75,0.85,0.87,0.75,0.15,1,544000,17,456000
2012-08-27,0.87,0.94,0.97,0.77,0.09,1,931000,117,841780
2012-08-28,0.95,0.88,0.95,0.88,-0.06,-1,360000,21,333810
2012-08-29,0.85,0.81,0.85,0.81,-0.07,-1,44000,5,36130
2012-08-30,0.83,0.83,0.83,0.82,0.02,1,60000,5,49740
2012-08-31,0.82,0.8,0.82,0.8,-0.03,-1,63000,3,51560
2012-09-03,0.82,0.92,0.93,0.82,0.12,1,96000,11,84680
2012-09-04,0.94,0.8,0.94,0.79,-0.12,-1,178000,9,160260
2012-09-05,0.81,0.84,0.84,0.81,0.04,1,22000,4,17970
2012-09-06,0.82,0.78,0.82,0.78,-0.06,-1,32000,2,25040
2012-09-07,0.75,0.74,0.75,0.74,-0.04,-1,49000,4,36580
2012-09-10,0.69,0.69,0.69,0.69,-0.05,-1,22000,2,15180
2012-09-11,0.78,0.74,0.78,0.74,0.05,1,57000,3,42260
2012-09-12,0.71,0.72,0.72,0.71,-0.02,-1,11000,2,7910
2012-09-13,0.7,0.68,0.7,0.68,-0.04,-1,20000,3,13900
2012-09-14,0.68,0.62,0.68,0.62,-0.06,-1,79000,9,52080
