date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.43,1.46,1.46,1.43,0.01,1,176000,3,256840
2017-03-14,1.45,1.44,1.45,1.44,-0.02,-1,176000,6,254190
2017-03-17,1.38,1.43,1.43,1.38,0.05,1,281000,6,395040
2017-03-20,1.4,1.41,1.43,1.39,-0.02,-1,395000,10,555200
2017-03-21,1.4,1.47,1.47,1.4,0.06,1,401000,8,573480
2017-03-22,1.49,1.48,1.51,1.48,0.01,1,639000,11,955950
2017-03-23,1.43,1.4,1.43,1.4,-0.08,-1,352000,12,501490
2017-03-24,1.45,1.45,1.45,1.45,0.05,1,52000,1,75400
2017-03-27,1.46,1.46,1.46,1.46,0.01,1,52000,1,75920
2017-03-28,1.47,1.49,1.49,1.47,0.03,1,358000,6,529680
2017-03-29,1.41,1.45,1.45,1.41,-0.04,-1,358000,7,508600
2017-04-05,1.43,1.43,1.43,1.43,0.01,1,104000,1,148720
2017-04-06,1.41,1.43,1.43,1.41,0.0,0,228000,4,323760
2017-04-07,1.46,1.51,1.51,1.45,0.08,1,430000,10,636370
2017-04-10,1.48,1.64,1.67,1.46,0.13,1,891000,24,1346280
2017-04-11,1.59,1.82,1.82,1.59,0.18,1,828000,28,1389320
2017-04-12,1.93,1.93,1.96,1.91,0.11,1,253000,10,485110
2017-04-14,1.99,1.99,1.99,1.99,-0.08,-1,10000,1,19900
