date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-25,3.05,3.4,3.5,3.05,0.08,1,7566000,246,23205530
2007-10-26,3.1,2.85,3.13,2.85,-0.55,-1,1696000,212,5052470
2007-10-29,2.9,2.68,3.0,2.45,-0.17,-1,2086000,246,5723450
2007-10-30,2.7,2.5,2.7,2.15,-0.18,-1,2058000,211,4920350
2007-10-31,2.5,2.48,2.5,2.2,-0.02,-1,2182000,221,5160070
2007-11-01,2.5,2.56,2.7,2.5,0.08,1,1917000,215,4982200
2007-11-02,2.4,2.29,2.5,2.2,-0.27,-1,1460000,168,3386380
2007-11-05,2.3,2.28,2.45,2.05,-0.01,-1,2120000,203,4635370
2007-11-06,2.3,2.65,2.85,2.3,0.37,1,2026000,204,5344780
2007-11-07,2.65,2.5,2.9,2.35,-0.15,-1,2116000,199,5348650
2007-11-08,2.3,2.15,2.3,1.9,-0.35,-1,1857000,190,3841000
2007-11-09,2.2,2.13,2.4,1.95,-0.02,-1,1925000,184,4142890
2007-11-12,2.0,1.98,2.0,1.7,-0.15,-1,1965000,184,3730530
2007-11-13,2.1,2.07,2.25,1.7,0.09,1,1929000,179,3928850
2007-11-14,2.25,2.2,2.45,1.8,0.13,1,1826000,174,4044540
2007-11-15,2.0,1.7,2.0,1.6,-0.5,-1,1954000,204,3440340
2007-11-16,1.55,1.68,1.79,1.39,-0.02,-1,1925000,181,3087660
2007-11-19,1.65,1.4,1.7,1.4,-0.28,-1,1983000,177,3160590
2007-11-20,1.2,1.4,1.45,1.1,0.0,0,2289000,192,2902610
2007-11-21,1.45,1.11,1.45,1.11,-0.29,-1,1986000,197,2447240
2007-11-22,1.11,1.09,1.15,0.95,-0.02,-1,2114000,192,2204060
2007-11-23,1.08,0.95,1.13,0.95,-0.14,-1,1924000,178,2066440
2007-11-26,1.04,0.99,1.04,0.85,0.04,1,2057000,165,1965440
2007-11-27,0.93,0.95,0.95,0.8,-0.04,-1,2013000,153,1723530
2007-11-28,0.95,0.97,1.0,0.85,0.02,1,1560000,162,1495540
2007-11-29,0.97,0.96,0.97,0.9,-0.01,-1,1587000,166,1504710
2007-11-30,0.99,0.96,0.99,0.75,0.0,0,1746000,168,1645210
2007-12-03,0.95,0.9,0.98,0.83,-0.06,-1,1571000,162,1498060
2007-12-04,0.9,1.12,1.12,0.86,0.22,1,1217000,117,1226050
2007-12-05,1.12,1.2,1.25,1.12,0.08,1,1248000,124,1494130
2007-12-06,1.2,1.1,1.5,1.0,-0.1,-1,2048000,184,2609420
2007-12-07,1.1,1.03,1.25,0.9,-0.07,-1,2027000,203,2106540
2007-12-10,1.03,0.8,1.05,0.71,-0.23,-1,2205000,217,2018760
2007-12-11,0.8,0.74,0.95,0.6,-0.06,-1,2055000,189,1491690
2007-12-12,0.7,0.76,0.8,0.63,0.02,1,1957000,191,1413780
2007-12-13,0.8,0.48,0.8,0.4,-0.28,-1,1967000,190,1215820
