date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-13,0.63,0.63,0.63,0.63,-0.27,-1,20000,1,12600
2011-07-14,0.72,0.6,0.72,0.6,-0.03,-1,75000,5,47850
2011-07-15,0.64,0.64,0.64,0.64,0.04,1,45000,2,28800
2011-07-18,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2011-07-19,0.59,0.85,0.85,0.59,0.24,1,28000,3,18600
2011-07-20,0.83,0.77,0.85,0.77,-0.08,-1,193000,7,161240
2011-07-21,0.8,0.75,0.84,0.74,-0.02,-1,225000,8,172390
2011-07-22,0.86,1.1,1.11,0.86,0.35,1,1076000,33,973120
2011-07-25,1.07,1.03,1.11,0.93,-0.07,-1,1096000,709,1093470
2011-07-26,1.07,1.03,1.07,1.01,0.0,0,197000,9,204190
2011-07-27,1.17,1.09,1.17,1.09,0.06,1,105000,9,118260
2011-07-28,1.03,1.07,1.07,1.03,-0.02,-1,35000,4,37240
2011-07-29,1.06,0.95,1.06,0.95,-0.12,-1,50000,6,49330
2011-08-01,0.98,0.93,0.98,0.92,-0.02,-1,100000,4,94300
2011-08-02,0.9,0.97,0.97,0.87,0.04,1,102000,6,93240
2011-08-03,0.93,1.12,1.12,0.93,0.15,1,180000,8,189050
2011-08-04,1.15,1.01,1.15,1.01,-0.11,-1,680000,25,746500
2011-08-05,0.81,0.75,0.81,0.75,-0.26,-1,11000,2,8310
2011-08-08,0.67,0.64,0.73,0.64,-0.11,-1,311000,10,220030
2011-08-09,0.58,0.65,0.7,0.58,0.01,1,50000,4,31800
2011-08-10,0.69,0.65,0.72,0.64,0.0,0,349000,13,232830
2011-08-11,0.61,0.67,0.72,0.61,0.02,1,362000,15,250270
2011-08-12,0.7,0.66,0.74,0.66,-0.01,-1,160000,8,113200
2011-08-15,0.7,0.79,0.9,0.7,0.13,1,272000,20,215480
2011-08-16,0.9,0.91,0.97,0.88,0.12,1,179000,14,163270
2011-08-17,0.93,0.85,0.93,0.85,-0.06,-1,33000,5,29930
2011-08-18,0.91,0.93,0.94,0.86,0.08,1,348000,21,319390
2011-08-19,0.84,0.75,0.85,0.7,-0.18,-1,204000,10,169030
2011-08-22,0.76,0.66,0.79,0.66,-0.09,-1,48000,5,34230
2011-08-23,0.7,0.73,0.73,0.63,0.07,1,147000,12,97510
2011-08-24,0.71,0.65,0.71,0.65,-0.08,-1,287000,11,194860
2011-08-25,0.62,0.5,0.62,0.5,-0.15,-1,125000,6,71000
2011-08-26,0.51,0.42,0.51,0.37,-0.08,-1,359000,17,150340
2011-08-29,0.51,0.53,0.53,0.51,0.11,1,109000,2,55790
2011-08-30,0.53,0.54,0.54,0.53,0.01,1,169000,3,91060
2011-08-31,0.52,0.52,0.53,0.52,-0.02,-1,182000,9,95130
2011-09-01,0.56,0.51,0.57,0.5,-0.01,-1,469000,10,251740
2011-09-02,0.53,0.53,0.56,0.52,0.02,1,907000,22,490140
2011-09-05,0.46,0.44,0.46,0.43,-0.09,-1,997000,14,453800
2011-09-06,0.37,0.38,0.39,0.37,-0.06,-1,243000,6,93010
2011-09-07,0.41,0.39,0.43,0.39,0.01,1,214000,10,86840
2011-09-08,0.42,0.38,0.42,0.38,-0.01,-1,127000,15,49860
2011-09-09,0.33,0.33,0.34,0.33,-0.05,-1,300000,14,99800
2011-09-13,0.23,0.25,0.25,0.23,-0.08,-1,201000,5,49950
2011-09-14,0.23,0.19,0.25,0.19,-0.06,-1,540000,8,114590
2011-09-15,0.22,0.23,0.23,0.22,0.04,1,139000,2,30980
2011-09-16,0.25,0.25,0.26,0.25,0.02,1,145000,3,36750
2011-09-19,0.27,0.29,0.29,0.27,0.04,1,256000,3,70280
2011-09-20,0.3,0.34,0.34,0.29,0.05,1,945000,15,304650
2011-09-21,0.4,0.42,0.44,0.4,0.08,1,1236000,20,510120
2011-09-22,0.35,0.36,0.36,0.35,-0.06,-1,104000,2,37390
2011-09-23,0.27,0.29,0.31,0.27,-0.07,-1,648000,14,183550
2011-09-26,0.24,0.2,0.24,0.2,-0.09,-1,40000,3,8700
2011-09-27,0.24,0.22,0.27,0.21,0.02,1,537000,8,126890
2011-09-28,0.24,0.26,0.26,0.23,0.04,1,346000,6,83030
