date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.11,1.11,1.11,1.11,0.17,1,10000,1,11100
2016-11-17,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2016-11-18,0.93,0.97,0.97,0.93,0.05,1,391000,5,369830
2016-11-21,0.97,0.98,0.98,0.97,0.01,1,201000,5,195070
2016-11-22,1.0,0.99,1.0,0.99,0.01,1,412000,3,411930
2016-11-23,0.95,0.95,0.95,0.94,-0.04,-1,407000,5,386580
2016-11-24,0.92,0.95,0.95,0.92,0.0,0,465000,5,434850
2016-11-25,0.93,0.93,0.93,0.93,-0.02,-1,113000,2,105090
2016-11-28,0.93,0.94,0.94,0.93,0.01,1,122000,4,113670
2016-11-29,0.96,0.97,0.98,0.95,0.03,1,255000,15,244880
2016-11-30,0.98,0.97,0.98,0.97,0.0,0,113000,6,110050
2016-12-01,0.99,1.04,1.04,0.98,0.07,1,401000,13,400570
2016-12-02,1.0,1.01,1.02,0.96,-0.03,-1,391000,14,382830
2016-12-05,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2016-12-06,0.98,0.98,0.98,0.98,0.0,0,15000,1,14700
2016-12-07,0.97,0.96,0.97,0.96,-0.02,-1,164000,4,158980
2016-12-08,0.95,0.95,0.96,0.95,-0.01,-1,198000,6,188820
2016-12-09,0.98,1.02,1.11,0.98,0.07,1,1552000,24,1576780
2016-12-12,1.01,0.97,1.01,0.97,-0.05,-1,858000,16,841020
2016-12-13,0.94,0.94,0.94,0.94,-0.03,-1,4000,1,3760
2016-12-16,0.95,0.99,0.99,0.95,0.05,1,496000,7,475370
2016-12-19,0.98,0.95,1.0,0.95,-0.04,-1,1091000,5,1083820
2016-12-20,0.95,0.95,0.95,0.95,0.0,0,11000,1,10450
2016-12-21,0.93,0.93,0.93,0.93,-0.02,-1,20000,2,18600
2016-12-22,0.97,0.96,0.97,0.96,0.03,1,70000,2,67700
2016-12-23,0.96,1.03,1.05,0.96,0.07,1,649000,27,654640
2016-12-26,1.01,0.97,1.01,0.96,-0.06,-1,497000,18,488440
2016-12-27,0.97,1.0,1.0,0.97,0.03,1,326000,12,323020
2016-12-28,1.06,1.13,1.22,1.06,0.13,1,357000,27,414170
2016-12-29,1.16,1.2,1.21,1.13,0.07,1,522000,32,608950
2016-12-30,1.24,1.25,1.35,1.24,0.05,1,292000,19,371790
2017-01-03,1.29,1.26,1.29,1.23,0.01,1,121000,7,151880
2017-01-04,1.29,1.22,1.29,1.22,-0.04,-1,40000,2,50900
2017-01-05,1.23,1.17,1.23,1.16,-0.05,-1,240000,11,280220
2017-01-06,1.15,1.14,1.15,1.14,-0.03,-1,123000,2,140290
2017-01-09,1.1,1.07,1.1,1.07,-0.07,-1,147000,3,158550
2017-01-10,1.05,1.06,1.06,1.05,-0.01,-1,10000,2,10540
2017-01-16,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-01-18,1.12,1.12,1.12,1.12,0.17,1,2000,1,2240
2017-01-19,1.09,1.08,1.09,1.08,-0.04,-1,2000,2,2170
2017-01-24,1.0,1.0,1.0,1.0,-0.04,-1,1000,1,1000
2017-02-03,0.94,0.94,0.94,0.94,-0.05,-1,1000,1,940
2017-02-06,0.97,1.11,1.11,0.97,0.17,1,915000,15,977440
2017-02-07,1.04,1.03,1.06,1.03,-0.08,-1,882000,11,921960
2017-02-08,1.07,1.07,1.07,1.07,0.04,1,183000,5,195810
2017-02-09,1.08,1.07,1.09,1.07,0.0,0,180000,5,194100
2017-02-10,1.06,1.05,1.06,1.05,-0.02,-1,250000,5,264900
2017-02-13,1.08,1.06,1.08,1.04,0.01,1,291000,7,311160
2017-02-14,1.04,0.96,1.04,0.96,-0.1,-1,296000,9,294630
2017-02-15,0.96,0.96,0.96,0.96,0.0,0,4000,1,3840
2017-02-16,0.97,1.07,1.07,0.97,0.11,1,629000,10,654710
2017-02-17,1.07,1.09,1.1,1.07,0.02,1,773000,9,831480
2017-02-18,1.13,1.23,1.29,1.13,0.14,1,320000,19,397250
2017-02-20,1.27,1.23,1.28,1.23,0.0,0,489000,14,615540
2017-02-21,1.13,1.13,1.13,1.13,-0.1,-1,17000,1,19210
2017-03-02,1.14,1.14,1.14,1.14,0.06,1,34000,2,38760
2017-03-03,1.06,1.06,1.06,1.06,-0.08,-1,34000,2,36040
2017-03-07,1.06,1.06,1.06,1.06,0.04,1,77000,1,81620
2017-03-08,1.03,1.15,1.15,1.03,0.09,1,308000,5,338800
2017-03-09,1.11,1.14,1.14,1.1,-0.01,-1,308000,6,342270
2017-03-14,1.14,1.14,1.14,1.14,0.12,1,20000,2,22800
2017-03-15,1.26,1.32,1.32,1.19,0.18,1,327000,17,415190
2017-03-16,1.2,1.18,1.2,1.16,-0.14,-1,384000,17,453590
2017-03-17,1.16,1.14,1.16,1.14,-0.04,-1,45000,4,51900
2017-03-20,1.18,1.18,1.18,1.18,0.04,1,7000,1,8260
2017-03-21,1.19,1.05,1.19,1.05,-0.13,-1,236000,4,270780
2017-03-22,0.98,0.98,0.98,0.98,-0.07,-1,77000,1,75460
2017-04-12,0.5,0.5,0.5,0.5,-0.08,-1,50000,1,25000
