date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.58,0.61,0.63,0.58,0.04,1,1159000,7,691270
2017-04-26,0.61,0.64,0.66,0.61,0.03,1,1269000,12,789130
2017-04-27,0.61,0.6,0.61,0.6,-0.04,-1,110000,4,66800
2017-04-28,0.63,0.66,0.69,0.63,0.06,1,762000,12,497860
2017-05-02,0.63,0.62,0.63,0.62,-0.04,-1,702000,6,436350
2017-05-03,0.68,0.66,0.68,0.66,0.04,1,80000,5,53900
2017-05-04,0.67,0.82,0.82,0.67,0.16,1,670000,11,476440
2017-05-05,0.9,0.89,0.97,0.83,0.07,1,1113000,28,979830
2017-05-08,0.97,0.95,0.97,0.94,0.06,1,352000,9,338960
2017-05-09,0.8,0.77,0.8,0.77,-0.18,-1,20000,2,15700
2017-05-10,0.79,0.81,0.84,0.79,0.04,1,112000,5,90540
2017-05-11,0.89,0.8,0.89,0.8,-0.01,-1,318000,8,261820
2017-05-12,0.71,0.72,0.74,0.71,-0.08,-1,157000,8,112500
2017-05-15,0.69,0.67,0.69,0.65,-0.05,-1,61000,5,40490
2017-05-16,0.71,0.74,0.74,0.71,0.07,1,301000,3,217480
2017-05-17,0.71,0.7,0.71,0.69,-0.04,-1,554000,6,387290
2017-05-18,0.72,0.78,0.8,0.72,0.08,1,1737000,31,1326150
