date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.79,0.79,0.79,0.79,-0.01,-1,50000,2,39500
2014-06-09,0.82,0.93,0.94,0.82,0.14,1,228000,16,206120
2014-06-10,0.89,0.87,0.89,0.87,-0.06,-1,277000,14,241800
2014-06-11,0.94,0.96,0.96,0.94,0.09,1,87000,6,83080
2014-06-12,0.98,1.47,1.48,0.98,0.51,1,777000,32,878650
2014-06-13,1.39,1.17,1.39,1.16,-0.3,-1,798000,47,963200
2014-06-16,1.21,1.14,1.21,1.14,-0.03,-1,98000,8,115330
2014-06-17,1.16,1.11,1.22,1.1,-0.03,-1,151000,16,177300
2014-06-18,1.16,0.98,1.16,0.98,-0.13,-1,183000,19,196660
2014-06-19,1.02,1.02,1.03,1.01,0.04,1,164000,10,167480
2014-06-20,1.03,1.02,1.03,1.0,0.0,0,84000,5,85810
2014-06-23,0.98,0.71,0.98,0.71,-0.31,-1,61000,9,50450
2014-06-24,0.73,0.8,0.8,0.72,0.09,1,192000,8,146130
2014-06-26,0.78,0.73,0.78,0.73,-0.07,-1,499000,11,383790
2014-06-27,0.73,0.73,0.73,0.73,0.0,0,35000,3,25550
2014-06-30,0.75,0.73,0.75,0.73,0.0,0,12000,2,8880
2014-07-01,0.75,0.75,0.76,0.74,0.02,1,313000,9,236160
2014-07-02,0.73,0.75,0.75,0.73,0.0,0,180000,3,131800
2014-07-03,0.74,0.75,0.75,0.74,0.0,0,24000,3,17810
2014-07-04,0.73,0.7,0.73,0.7,-0.05,-1,24000,3,17040
2014-07-07,0.65,0.55,0.65,0.55,-0.15,-1,47000,5,27740
2014-07-09,0.55,0.53,0.55,0.53,-0.01,-1,130000,4,70650
2014-07-10,0.49,0.46,0.49,0.46,-0.07,-1,11000,2,5240
2014-07-11,0.41,0.35,0.41,0.35,-0.11,-1,42000,5,16140
2014-07-14,0.4,0.4,0.4,0.4,0.05,1,20000,1,8000
2014-07-15,0.4,0.52,0.53,0.4,0.12,1,264000,14,123470
2014-07-16,0.55,0.56,0.57,0.54,0.04,1,278000,15,152980
2014-07-17,0.58,0.62,0.62,0.58,0.06,1,519000,15,316190
2014-07-18,0.6,0.61,0.61,0.6,-0.01,-1,290000,5,174100
2014-07-21,0.57,0.53,0.57,0.52,-0.08,-1,120000,9,64740
