date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-07,0.32,0.32,0.33,0.31,-0.03,-1,27174000,310,8696080
2008-05-08,0.32,0.32,0.32,0.32,0.0,0,473000,29,151360
2008-05-09,0.34,0.3,0.38,0.3,-0.02,-1,558000,49,188990
2008-05-12,0.33,0.29,0.34,0.23,-0.01,-1,1153000,95,329370
2008-05-13,0.29,0.29,0.29,0.24,0.0,0,595000,52,166930
2008-05-14,0.27,0.32,0.32,0.26,0.03,1,312000,22,87570
2008-05-15,0.29,0.3,0.32,0.29,-0.02,-1,328000,18,99690
2008-05-16,0.3,0.27,0.3,0.27,-0.03,-1,555000,31,162330
2008-05-19,0.36,0.32,0.36,0.31,0.05,1,190000,16,59540
2008-05-20,0.31,0.3,0.31,0.28,-0.02,-1,153000,10,47230
2008-05-21,0.3,0.29,0.3,0.27,-0.01,-1,348000,21,100680
2008-05-22,0.29,0.3,0.3,0.29,0.01,1,150000,12,43550
2008-05-23,0.29,0.32,0.33,0.24,0.02,1,503000,23,155400
2008-05-26,0.32,0.29,0.32,0.29,-0.03,-1,388000,28,116150
2008-05-27,0.29,0.28,0.3,0.28,-0.01,-1,282000,21,81790
2008-05-28,0.28,0.19,0.28,0.19,-0.09,-1,229000,8,62060
2008-05-29,0.2,0.22,0.24,0.2,0.03,1,542000,36,116500
2008-05-30,0.22,0.18,0.22,0.13,-0.04,-1,320000,31,57310
2008-06-02,0.18,0.14,0.22,0.14,-0.04,-1,253000,19,45770
2008-06-03,0.2,0.18,0.2,0.18,0.04,1,367000,15,66360
2008-06-04,0.18,0.2,0.2,0.18,0.02,1,417000,20,81870
2008-06-05,0.2,0.19,0.21,0.18,-0.01,-1,258000,15,50730
2008-06-06,0.2,0.2,0.2,0.2,0.01,1,302000,14,60400
2008-06-09,0.2,0.16,0.2,0.16,-0.04,-1,210000,13,39690
2008-06-10,0.2,0.15,0.2,0.13,-0.01,-1,215000,17,37050
2008-06-11,0.15,0.16,0.16,0.14,0.01,1,292000,23,46350
2008-06-12,0.12,0.15,0.15,0.12,-0.01,-1,225000,19,32050
2008-06-13,0.18,0.18,0.18,0.18,0.03,1,17000,2,3060
2008-06-16,0.18,0.16,0.18,0.16,-0.02,-1,313000,6,55280
2008-06-17,0.16,0.16,0.16,0.16,0.0,0,18000,3,2880
2008-06-18,0.12,0.12,0.12,0.12,-0.04,-1,1000,1,120
2008-06-19,0.12,0.12,0.22,0.12,0.0,0,127000,12,23190
