date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-11,1.11,1.08,1.11,1.08,-0.06,-1,14122000,145,15672000
2008-04-14,1.08,0.99,1.1,0.99,-0.09,-1,2336000,294,2453740
2008-04-15,0.97,0.9,0.97,0.87,-0.09,-1,2335000,254,2071180
2008-04-16,0.88,0.73,0.89,0.7,-0.17,-1,508000,79,387380
2008-04-17,0.73,0.83,0.83,0.6,0.1,1,394000,106,295340
2008-04-18,0.83,0.81,0.85,0.79,-0.02,-1,1024000,129,834650
2008-04-21,0.81,0.82,0.85,0.8,0.01,1,2312000,267,1915350
2008-04-22,0.82,0.9,0.92,0.82,0.08,1,2360000,266,2054510
2008-04-23,0.9,0.92,0.92,0.87,0.02,1,1627000,203,1442960
2008-04-24,0.92,0.92,0.93,0.9,0.0,0,1181000,145,1085120
2008-04-25,0.94,1.27,1.33,0.94,0.35,1,880000,124,1027500
2008-04-28,1.25,1.06,1.27,1.06,-0.21,-1,1211000,166,1375090
2008-04-29,1.08,0.96,1.08,0.94,-0.1,-1,1379000,157,1424120
2008-04-30,0.97,0.95,0.97,0.94,-0.01,-1,1374000,143,1317880
2008-05-02,0.96,0.99,0.99,0.96,0.04,1,609000,67,596260
2008-05-05,1.0,0.92,1.0,0.91,-0.07,-1,830000,104,789430
2008-05-06,0.92,0.98,0.99,0.92,0.06,1,828000,92,803680
2008-05-07,1.02,1.1,1.1,1.02,0.12,1,540000,57,581680
2008-05-08,1.1,1.12,1.12,1.06,0.02,1,671000,77,728500
2008-05-09,1.12,1.1,1.12,1.09,-0.02,-1,447000,53,495690
2008-05-12,1.11,1.04,1.11,1.04,-0.06,-1,608000,73,647070
2008-05-13,1.04,1.04,1.06,1.03,0.0,0,501000,84,523140
2008-05-14,1.04,1.02,1.06,1.02,-0.02,-1,656000,91,683830
2008-05-15,1.02,0.93,1.04,0.93,-0.09,-1,737000,88,722570
2008-05-16,0.93,1.0,1.05,0.93,0.07,1,1428000,105,1439290
2008-05-19,1.02,1.03,1.06,1.0,0.03,1,744000,71,764600
2008-05-20,1.03,1.02,1.07,1.01,-0.01,-1,1478000,113,1542450
2008-05-21,1.02,1.1,1.12,1.02,0.08,1,1441000,91,1533800
2008-05-22,1.1,1.09,1.1,1.06,-0.01,-1,1355000,85,1461090
2008-05-23,1.09,0.96,1.11,0.94,-0.13,-1,813000,107,810140
2008-05-26,0.95,0.81,0.95,0.8,-0.15,-1,1381000,144,1167820
2008-05-27,0.81,0.72,0.82,0.7,-0.09,-1,721000,84,533770
2008-05-28,0.73,0.64,0.73,0.64,-0.08,-1,634000,81,431100
2008-05-29,0.63,0.63,0.66,0.6,-0.01,-1,585000,94,375630
2008-05-30,0.63,0.62,0.64,0.59,-0.01,-1,540000,80,330940
2008-06-02,0.62,0.57,0.68,0.26,-0.05,-1,697000,141,389000
