date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.84,0.84,0.84,0.84,0.01,1,2000,1,1680
2015-10-21,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2015-10-23,0.86,0.88,0.91,0.86,0.06,1,118000,5,103880
2015-10-26,0.82,0.84,0.84,0.82,-0.04,-1,119000,4,97680
2015-10-27,0.9,0.99,1.0,0.9,0.15,1,350000,10,334360
2015-10-28,0.92,0.95,1.06,0.89,-0.04,-1,932000,26,924700
2015-10-29,0.99,0.91,0.99,0.91,-0.04,-1,723000,19,689300
2015-10-30,0.9,0.81,0.91,0.79,-0.1,-1,512000,17,433900
2015-11-02,0.78,0.83,0.83,0.78,0.02,1,50000,6,40150
2015-11-03,0.85,0.89,0.89,0.84,0.06,1,119000,5,102120
2015-11-04,0.94,0.94,0.94,0.94,0.05,1,60000,1,56400
2015-11-05,0.83,0.83,0.83,0.83,-0.11,-1,1000,1,830
2015-11-06,0.74,0.74,0.74,0.74,-0.09,-1,1000,1,740
2015-11-09,0.71,0.43,0.71,0.43,-0.31,-1,357000,6,170010
2015-11-10,0.45,0.54,0.54,0.44,0.11,1,672000,14,319890
2015-11-11,0.53,0.5,0.53,0.48,-0.04,-1,533000,8,271930
2015-11-12,0.56,0.53,0.57,0.51,0.03,1,205000,4,106990
2015-11-13,0.57,0.59,0.59,0.57,0.06,1,194000,3,111580
2015-11-16,0.62,0.6,0.62,0.6,0.01,1,181000,2,110220
2015-11-17,0.69,0.66,0.69,0.66,0.06,1,186000,3,127190
2015-11-18,0.81,0.93,0.95,0.81,0.27,1,307000,8,273830
2015-11-19,0.91,0.91,0.96,0.89,-0.02,-1,602000,7,560330
2015-11-20,0.92,0.98,1.04,0.92,0.07,1,321000,8,310500
2015-11-23,0.98,1.0,1.0,0.91,0.0,0,225000,26,220830
2015-11-24,0.92,0.93,0.98,0.92,-0.07,-1,266000,14,250930
2015-11-25,0.94,1.33,1.33,0.93,0.4,1,422000,35,437370
2015-11-26,1.43,1.61,1.68,1.27,0.28,1,868000,68,1235810
2015-11-27,1.46,1.33,1.46,1.28,-0.28,-1,902000,34,1236460
2015-11-30,1.45,1.3,1.53,1.3,-0.03,-1,279000,24,391580
2015-12-01,1.29,1.37,1.45,1.29,0.07,1,463000,25,637940
2015-12-02,1.56,1.73,1.85,1.42,0.36,1,1483000,60,2461820
2015-12-03,1.54,1.33,1.68,1.3,-0.4,-1,1169000,53,1835660
2015-12-04,1.32,1.46,1.46,1.32,0.13,1,269000,23,373360
2015-12-07,1.57,1.45,1.57,1.44,-0.01,-1,211000,13,322510
