date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,1.36,1.26,1.36,1.26,-0.21,-1,167000,4,221560
2015-06-09,1.22,1.22,1.29,1.15,-0.04,-1,782000,24,937490
2015-06-10,0.96,1.14,1.19,0.96,-0.08,-1,934000,24,1081730
2015-06-11,1.09,1.13,1.14,1.09,-0.01,-1,310000,10,345130
2015-06-12,1.14,1.14,1.24,1.12,0.01,1,201000,28,237820
2015-06-15,1.15,1.14,1.15,1.08,0.0,0,156000,14,174940
2015-06-16,1.11,1.04,1.15,1.02,-0.1,-1,294000,26,326300
2015-06-17,1.0,0.93,1.0,0.91,-0.11,-1,561000,52,522890
2015-06-18,0.89,0.94,0.97,0.89,0.01,1,270000,23,252590
2015-06-22,0.87,0.87,0.87,0.84,-0.07,-1,246000,16,209320
2015-06-23,0.81,0.89,0.9,0.81,0.02,1,254000,21,217570
2015-06-24,0.89,0.86,0.89,0.85,-0.03,-1,403000,30,347120
2015-06-25,0.86,0.95,0.96,0.86,0.09,1,533000,40,486610
2015-06-26,0.89,0.83,0.89,0.82,-0.12,-1,639000,35,529010
2015-06-29,0.83,0.84,0.84,0.8,0.01,1,486000,31,400140
2015-06-30,0.8,0.82,0.86,0.8,-0.02,-1,394000,20,328600
2015-07-01,0.84,0.85,0.87,0.83,0.03,1,364000,16,309620
2015-07-02,0.86,0.76,0.86,0.74,-0.09,-1,362000,27,278020
2015-07-03,0.98,0.77,0.98,0.75,0.01,1,110000,9,87100
2015-07-06,0.77,0.85,0.85,0.77,0.08,1,235000,18,191080
2015-07-07,0.85,0.92,0.97,0.79,0.07,1,717000,41,662880
2015-07-08,1.0,1.18,1.18,0.99,0.26,1,432000,19,456810
2015-07-09,1.27,1.0,1.35,0.99,-0.18,-1,769000,49,966660
2015-07-13,0.91,0.79,0.91,0.79,-0.21,-1,384000,41,331940
2015-07-14,0.53,0.87,0.89,0.53,0.08,1,472000,39,381700
2015-07-15,0.86,0.87,0.89,0.83,0.0,0,217000,14,187690
2015-07-16,0.92,1.02,1.02,0.89,0.15,1,472000,28,453770
2015-07-17,0.97,1.13,1.15,0.97,0.11,1,406000,26,423390
2015-07-20,1.03,1.1,1.14,1.01,-0.03,-1,664000,36,723930
2015-07-21,1.15,1.1,1.17,1.03,0.0,0,433000,31,486730
2015-07-22,1.09,1.08,1.09,1.0,-0.02,-1,200000,25,207590
2015-07-23,1.07,1.11,1.27,1.02,0.03,1,748000,58,862050
2015-07-24,1.06,1.16,1.21,1.04,0.05,1,1572000,108,1805960
2015-07-27,1.2,1.36,1.4,1.12,0.2,1,1877000,125,2334680
2015-07-28,1.36,1.17,1.43,1.15,-0.19,-1,965000,77,1263100
