date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.54,1.57,1.65,1.54,0.11,1,253000,6,394310
2015-07-08,1.47,1.3,1.5,1.3,-0.27,-1,275000,7,401110
2015-07-09,1.01,1.01,1.01,1.01,-0.29,-1,22000,1,22220
2015-07-13,1.35,1.35,1.35,1.35,0.34,1,157000,3,211950
2015-07-14,1.41,1.35,1.41,1.35,0.0,0,157000,3,219000
2015-07-15,1.35,1.37,1.37,1.31,0.02,1,352000,11,466640
2015-07-16,1.32,1.3,1.34,1.29,-0.07,-1,445000,10,583930
2015-07-17,1.39,1.39,1.39,1.39,0.09,1,93000,1,129270
2015-07-21,1.36,1.37,1.39,1.35,0.18,1,331000,7,451070
2015-07-22,1.3,1.21,1.3,1.21,-0.16,-1,331000,8,414750
2015-07-29,0.96,0.96,0.96,0.96,0.17,1,2000,1,1920
2015-07-30,1.06,1.02,1.15,1.02,0.06,1,228000,6,247000
2015-07-31,1.05,0.95,1.05,0.95,-0.07,-1,226000,3,229540
2015-08-19,0.75,0.72,0.75,0.72,0.01,1,82000,2,60240
2015-08-20,0.69,0.68,0.69,0.68,-0.04,-1,82000,2,56180
2015-08-25,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2015-08-26,0.27,0.29,0.29,0.27,-0.01,-1,102000,2,27580
2015-08-27,0.35,0.35,0.35,0.35,0.06,1,130000,2,45500
2015-08-28,0.4,0.4,0.4,0.4,0.05,1,30000,1,12000
2015-09-02,0.46,0.46,0.46,0.46,-0.05,-1,45000,1,20700
2015-09-04,0.56,0.56,0.56,0.56,0.06,1,45000,1,25200
2015-09-08,0.53,0.53,0.53,0.53,0.03,1,160000,1,84800
2015-09-09,0.57,0.61,0.61,0.57,0.08,1,255000,4,146420
2015-09-10,0.58,0.58,0.62,0.58,-0.03,-1,95000,3,58540
2015-09-17,0.62,0.7,0.7,0.62,0.17,1,635000,11,414110
2015-09-18,0.65,0.64,0.71,0.64,-0.06,-1,813000,16,542170
2015-09-21,0.56,0.56,0.56,0.54,-0.08,-1,673000,11,373270
2015-09-22,0.59,0.65,0.69,0.59,0.09,1,768000,15,490900
2015-09-23,0.6,0.69,0.69,0.57,0.04,1,860000,11,532610
2015-09-24,0.66,0.55,0.66,0.55,-0.14,-1,141000,4,88530
2015-09-25,0.54,0.54,0.54,0.54,-0.01,-1,84000,2,45360
2015-09-30,0.55,0.54,0.55,0.54,0.0,0,94000,2,51500
2015-10-01,0.55,0.57,0.59,0.55,0.03,1,776000,10,449000
2015-10-02,0.61,0.6,0.61,0.6,0.03,1,95000,2,57450
2015-10-05,0.59,0.59,0.6,0.59,-0.01,-1,306000,3,181540
2015-10-06,0.61,0.56,0.61,0.56,-0.03,-1,605000,5,362050
2015-10-08,0.6,0.55,0.64,0.55,0.0,0,492000,8,285990
2015-10-12,0.53,0.54,0.54,0.53,-0.01,-1,262000,4,139860
2015-10-13,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2015-10-14,0.62,0.63,0.65,0.6,0.12,1,622000,14,388610
2015-10-15,0.6,0.57,0.6,0.55,-0.06,-1,710000,27,406630
2015-10-16,0.58,0.68,0.73,0.58,0.11,1,572000,8,390860
2015-10-19,0.66,0.69,0.69,0.63,0.01,1,672000,10,440430
2015-10-20,0.67,0.75,0.77,0.65,0.06,1,489000,10,346610
2015-10-21,0.78,0.73,0.78,0.7,-0.02,-1,181000,8,133930
2015-10-22,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-10-29,0.62,0.53,0.62,0.53,-0.08,-1,140000,3,79300
2015-10-30,0.5,0.54,0.55,0.5,0.01,1,170000,3,90000
2015-11-02,0.52,0.56,0.56,0.52,0.02,1,61000,2,31760
2015-11-03,0.59,0.66,0.66,0.59,0.1,1,254000,9,156650
2015-11-04,0.63,0.61,0.64,0.61,-0.05,-1,194000,6,121560
2015-11-05,0.59,0.63,0.63,0.59,0.02,1,240000,4,145800
2015-11-06,0.58,0.52,0.58,0.52,-0.11,-1,280000,5,154500
2015-11-09,0.52,0.5,0.52,0.5,-0.02,-1,100000,2,51000
2015-11-10,0.34,0.35,0.35,0.34,-0.15,-1,71000,2,24250
2015-11-11,0.35,0.28,0.35,0.28,-0.07,-1,81000,3,27540
2015-11-12,0.26,0.27,0.27,0.26,-0.01,-1,25000,2,6650
2015-11-13,0.24,0.23,0.24,0.23,-0.04,-1,35000,2,8150
2015-12-01,0.47,0.65,0.65,0.47,0.23,1,120000,4,71200
2015-12-02,0.66,1.1,1.1,0.66,0.45,1,280000,6,239800
2015-12-03,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2015-12-04,1.35,1.35,1.35,1.35,0.26,1,3000,1,4050
2015-12-07,1.12,0.91,1.12,0.91,-0.44,-1,6000,2,6090
2015-12-08,0.77,0.77,0.77,0.77,-0.14,-1,1000,1,770
2015-12-09,0.63,0.63,0.63,0.63,-0.14,-1,2000,1,1260
2015-12-11,0.71,0.48,0.71,0.48,-0.21,-1,6000,2,4030
2015-12-14,0.35,0.35,0.35,0.35,-0.13,-1,5000,1,1750
2015-12-16,0.7,0.7,0.7,0.7,-0.11,-1,17000,2,11900
