date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-15,1.67,1.59,1.7,1.59,0.0,0,354000,9,595730
2014-12-16,1.56,1.33,1.63,1.33,-0.26,-1,320000,8,436360
2014-12-17,1.36,1.28,1.36,1.25,-0.05,-1,222000,4,287700
2014-12-18,1.41,1.15,1.43,1.15,-0.13,-1,240000,13,329250
2014-12-19,1.16,1.1,1.22,1.1,-0.05,-1,105000,9,122410
2014-12-22,1.07,1.3,1.3,1.02,0.2,1,598000,14,666220
2014-12-23,1.34,1.3,1.35,1.25,0.0,0,386000,17,499940
2014-12-24,1.27,1.3,1.4,1.27,0.0,0,252000,14,341660
2014-12-25,1.34,1.25,1.34,1.24,-0.05,-1,184000,11,237090
2014-12-26,1.33,1.4,1.4,1.3,0.15,1,606000,19,832060
2014-12-27,1.38,1.38,1.38,1.33,-0.02,-1,596000,26,803510
2014-12-29,1.4,1.33,1.41,1.33,-0.05,-1,400000,13,554270
2014-12-30,1.32,1.27,1.32,1.27,-0.06,-1,186000,7,244320
2014-12-31,1.32,1.37,1.37,1.32,0.1,1,163000,9,221110
2015-01-05,1.39,1.34,1.4,1.34,-0.03,-1,132000,7,180180
2015-01-06,1.27,1.07,1.29,1.05,-0.27,-1,200000,16,247680
2015-01-07,1.07,0.94,1.09,0.92,-0.13,-1,169000,10,162190
2015-01-08,0.45,0.41,0.45,0.41,-0.53,-1,130000,7,56000
2015-01-09,0.41,0.34,0.41,0.31,-0.07,-1,233000,8,81140
2015-01-12,0.45,0.6,0.61,0.45,0.26,1,385000,24,198720
2015-01-13,0.59,0.51,0.6,0.51,-0.09,-1,307000,12,165510
2015-01-14,0.48,0.46,0.48,0.4,-0.05,-1,242000,8,109210
2015-01-15,0.45,0.45,0.45,0.45,-0.01,-1,57000,3,25650
2015-01-16,0.39,0.37,0.39,0.37,-0.08,-1,258000,5,97320
2015-01-19,0.45,0.37,0.45,0.37,0.0,0,16000,2,7120
2015-01-20,0.38,0.39,0.4,0.38,0.02,1,178000,4,70070
2015-01-22,0.4,0.4,0.4,0.4,0.01,1,59000,2,23600
2015-01-23,0.44,0.43,0.45,0.43,0.03,1,249000,3,109080
2015-01-27,0.41,0.44,0.45,0.41,0.03,1,103000,6,44060
2015-01-28,0.43,0.39,0.43,0.39,-0.05,-1,40000,2,16400
2015-01-29,0.39,0.39,0.39,0.39,0.0,0,20000,1,7800
2015-02-02,0.35,0.28,0.35,0.28,-0.09,-1,30000,2,9100
2015-02-03,0.26,0.26,0.26,0.26,-0.02,-1,90000,4,23400
2015-02-10,0.25,0.25,0.25,0.25,0.02,1,30000,2,7500
2015-02-11,0.22,0.22,0.22,0.22,-0.03,-1,90000,2,19800
2015-02-13,0.22,0.22,0.22,0.22,0.0,0,30000,1,6600
2015-02-25,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2015-02-26,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2015-03-10,0.15,0.15,0.15,0.15,-0.04,-1,4000,1,600
2015-03-13,0.24,0.24,0.24,0.24,0.08,1,60000,3,14400
2015-03-16,0.24,0.22,0.25,0.22,-0.02,-1,260000,15,59850
2015-03-17,0.22,0.2,0.22,0.2,-0.02,-1,195000,10,41000
2015-03-18,0.21,0.21,0.21,0.21,0.01,1,95000,1,19950
2015-03-20,0.26,0.33,0.33,0.26,0.12,1,55000,4,16000
2015-03-24,0.28,0.28,0.28,0.28,-0.01,-1,35000,1,9800
2015-03-26,0.2,0.18,0.2,0.18,-0.02,-1,195000,5,37300
2015-03-27,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-04-02,0.12,0.12,0.12,0.12,-0.01,-1,150000,2,18000
2015-04-15,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2015-04-28,0.12,0.12,0.12,0.12,0.0,0,2000,1,240
2015-05-05,0.03,0.03,0.03,0.03,-0.04,-1,50000,1,1500
