date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.73,0.69,0.73,0.69,-0.05,-1,40000,2,28000
2013-11-27,0.7,0.69,0.7,0.69,0.0,0,362000,3,253100
2013-11-28,0.66,0.67,0.68,0.66,-0.02,-1,619000,12,415820
2013-11-29,0.66,0.66,0.66,0.65,-0.01,-1,664000,3,435740
2013-12-02,0.63,0.58,0.63,0.58,-0.08,-1,393000,4,243130
2013-12-03,0.58,0.57,0.6,0.57,-0.01,-1,430000,5,252130
2013-12-11,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2013-12-24,0.49,0.49,0.49,0.49,-0.02,-1,40000,2,19600
2013-12-25,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2013-12-26,0.4,0.4,0.4,0.4,-0.07,-1,20000,1,8000
2014-01-09,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2014-01-10,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-01-13,0.34,0.33,0.34,0.33,-0.03,-1,20000,2,6700
2014-01-15,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2014-01-16,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-01-17,0.4,0.4,0.4,0.4,0.03,1,10000,1,4000
2014-01-20,0.39,0.39,0.39,0.39,-0.01,-1,40000,1,15600
2014-01-21,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-01-22,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2014-01-23,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2014-01-24,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2014-02-12,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2014-02-17,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2014-02-19,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2014-02-24,0.34,0.34,0.34,0.34,-0.02,-1,9000,1,3060
2014-02-25,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2014-02-26,0.3,0.3,0.3,0.3,0.0,0,29000,1,8700
2014-03-21,0.38,0.38,0.38,0.38,0.04,1,4000,1,1520
2014-04-02,0.28,0.28,0.28,0.28,-0.03,-1,4000,1,1120
2014-04-10,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2014-05-08,0.13,0.13,0.13,0.13,-0.03,-1,448000,2,58240
2014-05-09,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2014-05-12,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2014-05-13,0.17,0.18,0.19,0.17,0.03,1,488000,4,83560
2014-05-15,0.14,0.14,0.14,0.14,-0.02,-1,40000,1,5600
