date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.03,0.98,1.03,0.98,0.03,1,51000,2,50030
2015-01-30,0.97,0.97,0.97,0.97,-0.01,-1,1000,1,970
2015-02-02,1.0,1.0,1.0,1.0,0.03,1,50000,1,50000
2015-02-04,0.93,0.94,0.94,0.93,0.02,1,136000,2,127340
2015-02-05,0.96,0.96,0.96,0.96,0.02,1,188000,2,180480
2015-02-06,0.96,0.96,0.96,0.96,0.0,0,52000,1,49920
2015-02-10,0.9,0.9,0.9,0.9,-0.06,-1,100000,2,90000
2015-02-11,0.89,0.93,0.93,0.89,0.03,1,100000,2,91000
2015-02-12,0.91,0.89,0.91,0.89,-0.04,-1,300000,6,269000
2015-02-13,0.9,0.9,0.9,0.9,0.01,1,100000,2,90000
2015-02-24,1.01,1.13,1.14,1.01,0.23,1,631000,17,701000
2015-02-25,1.15,1.16,1.16,1.08,0.03,1,468000,14,533100
2015-02-26,1.15,1.28,1.32,1.13,0.12,1,579000,20,717040
2015-03-02,1.29,1.27,1.37,1.27,-0.01,-1,119000,9,154970
2015-03-03,1.37,1.49,1.49,1.37,0.22,1,572000,20,808730
2015-03-04,1.49,1.58,1.58,1.42,0.09,1,752000,28,1162300
2015-03-05,1.59,1.51,1.59,1.45,-0.07,-1,342000,11,515220
2015-03-06,1.53,1.58,1.63,1.53,0.07,1,759000,16,1189980
2015-03-09,1.6,1.82,1.93,1.6,0.24,1,983000,31,1812310
2015-03-10,1.8,1.89,1.91,1.71,0.07,1,907000,28,1680720
2015-03-11,1.81,2.04,2.04,1.8,0.15,1,870000,29,1731750
2015-03-12,2.08,2.02,2.11,1.98,-0.02,-1,616000,34,1262020
2015-03-13,2.04,2.0,2.13,2.0,-0.02,-1,310000,15,640510
2015-03-16,1.97,1.8,1.97,1.8,-0.2,-1,177000,14,324640
2015-03-17,1.83,1.57,1.88,1.57,-0.23,-1,285000,14,506370
2015-03-18,1.65,1.8,1.8,1.6,0.23,1,676000,30,1157000
2015-03-19,2.04,1.74,2.04,1.73,-0.06,-1,1598000,33,2928290
2015-03-20,1.74,1.89,1.95,1.74,0.15,1,1097000,25,1998490
2015-03-23,1.9,1.84,2.17,1.81,-0.05,-1,1687000,51,3314800
2015-03-24,1.85,1.8,1.85,1.74,-0.04,-1,240000,10,433440
2015-03-25,1.8,1.69,1.8,1.69,-0.11,-1,185000,9,317880
2015-03-26,1.62,1.68,1.76,1.62,-0.01,-1,274000,14,466570
2015-03-27,1.69,1.7,1.75,1.65,0.02,1,526000,9,892510
2015-03-30,1.68,1.63,1.68,1.63,-0.07,-1,183000,5,298540
2015-03-31,1.83,1.83,1.89,1.77,0.2,1,811000,22,1478140
2015-04-01,1.8,1.75,1.81,1.75,-0.08,-1,488000,12,878050
2015-04-02,1.76,1.75,1.76,1.66,0.0,0,1391000,14,2421920
2015-04-07,1.8,1.96,1.96,1.8,0.21,1,894000,14,1647700
2015-04-08,1.85,1.76,1.85,1.76,-0.2,-1,100000,2,180500
2015-04-09,1.85,1.63,1.85,1.63,-0.13,-1,1152000,17,2054910
2015-04-15,1.76,1.78,1.78,1.74,0.14,1,363000,10,639010
2015-04-16,1.85,2.21,2.21,1.85,0.43,1,902000,32,1887740
2015-04-17,2.41,2.61,2.79,2.31,0.4,1,620000,37,1633560
2015-04-20,2.52,2.6,2.91,2.52,-0.01,-1,271000,12,715510
2015-04-21,2.79,2.36,2.81,2.19,-0.24,-1,206000,20,530860
2015-04-22,2.37,2.37,2.4,2.37,0.01,1,40000,5,95400
2015-04-23,2.51,2.64,2.78,2.51,0.27,1,105000,9,279100
2015-04-24,2.74,2.74,2.74,2.74,0.1,1,100000,1,274000
2015-04-27,2.41,2.5,2.5,2.41,-0.24,-1,104000,2,251000
2015-04-28,2.73,2.58,2.74,2.56,0.08,1,160000,5,412390
2015-04-29,2.5,2.92,2.92,2.5,0.34,1,122000,5,348140
2015-04-30,2.83,2.86,2.86,2.82,-0.06,-1,171000,4,483460
