date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.39,1.41,1.45,1.38,0.12,1,373000,12,524680
2016-01-15,1.24,1.24,1.24,1.22,-0.17,-1,18000,5,22260
2016-01-18,1.3,1.09,1.3,1.07,-0.15,-1,354000,18,421210
2016-01-19,1.04,1.1,1.11,1.04,0.01,1,816000,10,894510
2016-01-20,1.21,1.38,1.38,1.16,0.28,1,1425000,52,1685700
2016-01-21,1.38,1.34,1.4,1.27,-0.04,-1,1998000,82,2648670
2016-01-22,1.26,1.42,1.52,1.26,0.08,1,1671000,68,2303160
2016-01-25,1.38,1.45,1.46,1.35,0.03,1,1842000,62,2565710
2016-01-26,1.38,1.39,1.39,1.34,-0.06,-1,1149000,38,1570280
2016-01-27,1.33,1.47,1.53,1.32,0.08,1,590000,56,843170
2016-01-28,1.49,1.34,1.49,1.29,-0.13,-1,734000,68,993530
2016-01-29,1.28,1.32,1.33,1.23,-0.02,-1,670000,43,857050
2016-01-30,1.23,1.19,1.23,1.14,-0.13,-1,315000,38,377770
2016-02-01,1.16,1.17,1.17,1.08,-0.02,-1,501000,42,557480
2016-02-02,1.16,1.21,1.24,1.13,0.04,1,500000,33,595450
2016-02-03,1.2,1.27,1.27,1.2,0.06,1,317000,24,391850
2016-02-15,1.32,1.31,1.33,1.29,0.04,1,919000,29,1209420
2016-02-16,1.28,1.27,1.29,1.18,-0.04,-1,629000,22,796200
2016-02-17,1.22,1.28,1.32,1.21,0.01,1,759000,36,952410
2016-02-18,1.24,1.15,1.24,1.12,-0.13,-1,613000,45,723810
2016-02-19,1.12,1.15,1.16,1.12,0.0,0,158000,15,180210
2016-02-22,1.13,1.24,1.24,1.1,0.09,1,208000,17,243070
2016-02-23,1.2,1.23,1.26,1.17,-0.01,-1,717000,41,866130
2016-02-24,1.14,1.14,1.18,1.12,-0.09,-1,954000,38,1092850
2016-02-25,1.11,1.18,1.18,1.1,0.04,1,648000,22,736770
2016-02-26,1.13,1.18,1.18,1.13,0.0,0,738000,23,850790
2016-03-01,1.12,1.07,1.13,1.06,-0.11,-1,554000,22,603630
2016-03-02,1.05,1.06,1.08,1.04,-0.01,-1,500000,16,527220
2016-03-03,1.08,1.01,1.08,0.98,-0.05,-1,530000,24,533760
2016-03-04,0.98,1.05,1.05,0.98,0.04,1,499000,21,506420
2016-03-07,1.06,1.05,1.06,1.01,0.0,0,322000,20,332930
2016-03-08,1.0,1.04,1.04,0.99,-0.01,-1,594000,20,597570
2016-03-09,0.99,1.01,1.02,0.99,-0.03,-1,925000,22,932030
2016-03-10,0.98,0.98,1.0,0.94,-0.03,-1,362000,11,351850
2016-03-11,0.95,0.91,0.95,0.86,-0.07,-1,1018000,29,897730
2016-03-14,0.83,0.86,0.87,0.8,-0.05,-1,1221000,26,1007530
2016-03-15,0.88,0.86,0.89,0.86,0.0,0,352000,19,308860
2016-03-16,0.8,0.78,0.82,0.74,-0.08,-1,611000,25,475070
2016-03-17,0.75,0.79,0.8,0.75,0.01,1,721000,26,565620
2016-03-18,0.78,0.77,0.78,0.74,-0.02,-1,564000,16,430700
2016-03-21,0.75,0.74,0.76,0.73,-0.03,-1,141000,9,103860
2016-03-22,0.76,0.81,0.81,0.75,0.07,1,571000,27,445430
2016-03-23,0.81,0.9,0.95,0.81,0.09,1,1054000,38,906110
2016-03-24,0.93,0.9,1.0,0.86,0.0,0,588000,21,536210
2016-03-25,0.84,0.9,0.9,0.84,0.0,0,249000,11,215840
2016-03-28,0.9,0.9,0.9,0.83,0.0,0,19000,4,16630
2016-03-29,0.9,0.96,1.02,0.9,0.06,1,760000,72,755450
2016-03-30,1.05,0.91,1.05,0.9,-0.05,-1,553000,29,549280
2016-03-31,0.82,0.91,0.91,0.82,0.0,0,348000,9,286260
2016-04-01,0.83,0.9,0.92,0.82,-0.01,-1,197000,6,163710
2016-04-06,1.01,1.0,1.05,0.94,0.1,1,606000,37,589060
2016-04-07,1.02,1.0,1.02,0.98,0.0,0,1120000,47,1123130
2016-04-08,1.03,1.07,1.08,1.01,0.07,1,714000,49,744670
2016-04-11,1.0,0.95,1.02,0.95,-0.12,-1,1498000,61,1475690
2016-04-12,0.91,0.93,0.95,0.88,-0.02,-1,1102000,48,1016150
2016-04-13,0.93,0.96,0.96,0.88,0.03,1,945000,33,877590
2016-04-14,0.92,0.98,0.99,0.92,0.02,1,1478000,49,1423430
2016-04-15,0.98,1.0,1.04,0.98,0.02,1,1607000,63,1622740
2016-04-18,1.0,1.0,1.05,0.97,0.0,0,606000,28,606780
2016-04-19,0.97,0.91,1.0,0.9,-0.09,-1,1755000,49,1687100
2016-04-20,0.94,0.9,0.94,0.85,-0.01,-1,2513000,69,2177870
2016-04-21,0.87,0.84,0.87,0.79,-0.06,-1,598000,59,485560
2016-04-22,0.84,0.84,0.85,0.8,0.0,0,247000,21,201010
2016-04-25,0.75,0.72,0.77,0.6,-0.12,-1,728000,63,492950
2016-04-26,0.72,0.72,0.72,0.66,0.0,0,158000,20,109750
2016-04-27,0.73,0.72,0.73,0.65,0.0,0,30000,4,21000
2016-04-28,0.7,0.64,0.7,0.62,-0.08,-1,212000,31,137340
2016-04-29,0.7,0.62,0.7,0.58,-0.02,-1,74000,15,46810
2016-05-03,0.56,0.68,0.7,0.56,0.06,1,142000,18,90830
2016-05-04,0.7,0.65,0.7,0.58,-0.03,-1,624000,39,395760
2016-05-05,0.64,0.58,0.65,0.57,-0.07,-1,490000,18,287000
2016-05-06,0.61,0.61,0.61,0.59,0.03,1,631000,28,378730
2016-05-09,0.56,0.55,0.58,0.5,-0.06,-1,883000,53,470260
2016-05-10,0.54,0.59,0.63,0.54,0.04,1,1807000,50,1039260
2016-05-11,0.56,0.53,0.57,0.52,-0.06,-1,862000,39,472130
2016-05-12,0.52,0.57,0.6,0.52,0.04,1,858000,21,481080
2016-05-13,0.53,0.55,0.62,0.53,-0.02,-1,1563000,41,889780
2016-05-16,0.56,0.47,0.56,0.43,-0.08,-1,1640000,50,779450
2016-05-17,0.45,0.32,0.45,0.32,-0.15,-1,2556000,52,1017530
2016-05-18,0.32,0.32,0.32,0.29,0.0,0,989000,28,305350
2016-05-19,0.34,0.37,0.37,0.34,0.05,1,1409000,34,501470
2016-05-20,0.34,0.27,0.38,0.27,-0.1,-1,2041000,54,637900
2016-05-23,0.27,0.27,0.31,0.27,0.0,0,1499000,36,419650
2016-05-24,0.26,0.28,0.28,0.21,0.01,1,2557000,49,605710
2016-05-25,0.25,0.25,0.27,0.24,-0.03,-1,1952000,37,498390
2016-05-26,0.22,0.25,0.25,0.22,0.0,0,1665000,25,384800
2016-05-27,0.23,0.22,0.23,0.2,-0.03,-1,2260000,37,482180
2016-05-30,0.2,0.18,0.21,0.18,-0.04,-1,1733000,33,331070
2016-05-31,0.17,0.17,0.18,0.17,-0.01,-1,1124000,15,192250
2016-06-01,0.16,0.14,0.16,0.13,-0.03,-1,1389000,18,199230
2016-06-02,0.15,0.17,0.17,0.15,0.03,1,365000,9,61250
2016-06-03,0.15,0.15,0.16,0.14,-0.02,-1,253000,6,39420
2016-06-04,0.15,0.16,0.16,0.15,0.01,1,931000,6,140250
2016-06-06,0.13,0.13,0.14,0.13,-0.03,-1,680000,9,88500
2016-06-07,0.12,0.11,0.12,0.09,-0.02,-1,646000,15,63400
2016-06-08,0.09,0.12,0.12,0.09,0.01,1,571000,13,60790
2016-06-13,0.18,0.13,0.18,0.11,0.01,1,140000,4,15950
2016-06-14,0.08,0.07,0.08,0.07,-0.06,-1,609000,7,44280
2016-06-15,0.06,0.06,0.06,0.06,-0.01,-1,16000,2,960
2016-06-16,0.01,0.01,0.01,0.01,-0.05,-1,150000,3,1500
2016-06-17,0.01,0.02,0.02,0.01,0.01,1,2128000,18,41560
2016-06-22,0.01,0.01,0.01,0.01,-0.01,-1,285000,5,2850
