date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-15,1.41,1.41,1.41,1.41,0.34,1,60000,2,84600
2013-04-16,1.33,1.4,1.4,1.27,-0.01,-1,125000,5,163400
2013-04-17,1.35,1.34,1.35,1.29,-0.06,-1,150000,5,198600
2013-04-18,1.29,1.22,1.29,1.22,-0.12,-1,156000,9,200350
2013-04-19,1.22,1.17,1.22,1.1,-0.05,-1,101000,6,117620
2013-04-22,1.15,1.06,1.15,1.06,-0.11,-1,84000,5,93540
2013-04-23,1.08,1.16,1.16,1.04,0.1,1,267000,11,297970
2013-04-24,1.14,1.14,1.2,1.14,-0.02,-1,203000,7,232560
2013-04-25,1.08,1.08,1.08,1.04,-0.06,-1,41000,3,44240
2013-04-26,1.21,1.1,1.21,1.1,0.02,1,72000,3,80520
2013-04-29,1.05,0.96,1.05,0.95,-0.14,-1,73000,5,75300
2013-04-30,1.1,1.09,1.12,1.07,0.13,1,39000,8,42750
2013-05-02,1.09,1.1,1.14,1.09,0.01,1,20000,6,22110
2013-05-03,1.11,1.1,1.16,1.1,0.0,0,51000,6,57330
2013-05-06,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2013-05-07,1.08,1.06,1.08,1.06,-0.04,-1,50000,3,53800
2013-05-08,1.11,1.06,1.11,1.06,0.0,0,129000,6,140140
2013-05-09,1.2,1.03,1.21,1.03,-0.03,-1,181000,12,207620
2013-05-10,1.02,0.99,1.02,0.99,-0.04,-1,67000,4,67480
2013-05-13,0.9,0.9,0.9,0.9,-0.09,-1,20000,1,18000
2013-05-14,0.92,0.86,0.92,0.86,-0.04,-1,249000,7,221830
2013-05-15,0.91,1.12,1.12,0.9,0.26,1,345000,17,332240
2013-05-16,0.98,0.99,1.04,0.98,-0.13,-1,356000,17,357150
2013-05-17,0.99,1.03,1.03,0.99,0.04,1,164000,7,168120
2013-05-20,1.03,1.01,1.04,1.01,-0.02,-1,348000,6,357890
2013-05-21,0.96,0.89,0.96,0.89,-0.12,-1,169000,5,154810
2013-05-22,0.94,0.88,0.95,0.88,-0.01,-1,236000,102,221950
2013-05-23,0.9,0.85,0.9,0.85,-0.03,-1,30000,3,26400
2013-05-24,0.84,0.84,0.84,0.84,-0.01,-1,6000,1,5040
2013-05-27,0.81,0.82,0.82,0.81,-0.02,-1,56000,2,45420
2013-05-28,0.85,0.83,0.85,0.83,0.01,1,57000,5,48310
2013-05-29,0.85,0.85,0.85,0.85,0.02,1,6000,2,5100
2013-05-30,0.82,0.82,0.82,0.82,-0.03,-1,2000,1,1640
2013-05-31,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2013-06-03,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2013-06-04,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2013-06-06,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2013-06-10,0.82,0.91,0.93,0.81,0.18,1,83000,7,73980
2013-06-11,0.9,0.84,0.92,0.84,-0.07,-1,62000,6,55000
2013-06-13,0.81,0.81,0.81,0.81,-0.03,-1,30000,1,24300
2013-06-17,0.77,0.77,0.77,0.77,0.04,1,60000,1,46200
2013-06-18,0.69,0.75,0.75,0.69,-0.02,-1,181000,4,129830
2013-06-19,0.75,0.72,0.75,0.72,-0.03,-1,131000,4,95610
2013-06-20,0.64,0.64,0.64,0.64,-0.08,-1,10000,1,6400
2013-06-27,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2013-07-05,0.74,0.74,0.74,0.74,0.1,1,10000,1,7400
2013-07-09,0.88,0.87,0.88,0.87,0.15,1,35000,3,30550
2013-07-10,0.73,0.84,0.84,0.73,-0.03,-1,32000,2,24130
2013-07-11,0.79,0.75,0.79,0.75,-0.09,-1,30000,3,22780
2013-07-12,0.73,0.78,0.78,0.73,0.03,1,20000,2,15100
2013-07-15,0.81,1.0,1.15,0.81,0.22,1,158000,13,141310
2013-07-16,1.03,1.03,1.03,1.01,0.03,1,126000,7,129720
2013-07-17,1.06,0.98,1.16,0.98,-0.05,-1,33000,9,35430
2013-07-18,1.0,1.02,1.02,1.0,0.04,1,29000,4,29420
2013-07-23,0.97,1.19,1.19,0.97,0.34,1,49000,7,54650
2013-07-24,1.28,1.44,1.5,1.26,0.25,1,215000,7,314940
2013-07-25,1.3,1.69,1.74,1.3,0.25,1,417000,8,625960
2013-07-26,1.6,1.63,1.79,1.6,-0.06,-1,28000,3,47150
2013-07-29,1.65,1.78,1.84,1.65,0.15,1,35000,7,62440
2013-07-30,1.81,2.02,2.08,1.81,0.24,1,39000,8,75030
2013-07-31,2.05,2.01,2.05,2.01,-0.01,-1,109000,2,223050
2013-08-01,2.1,1.97,2.1,1.97,-0.04,-1,6000,2,12210
2013-08-02,1.75,1.78,1.78,1.55,-0.19,-1,9000,3,15240
2013-08-05,1.53,1.86,1.86,1.53,0.08,1,19000,4,31470
2013-08-06,1.64,1.64,1.64,1.64,-0.22,-1,14000,2,22960
2013-08-07,1.52,1.43,1.52,1.43,-0.21,-1,16000,3,23400
2013-08-09,1.8,1.86,1.96,1.8,0.24,1,108000,4,200500
2013-08-12,1.66,1.66,1.66,1.66,-0.2,-1,3000,1,4980
2013-08-13,1.87,1.78,1.87,1.78,0.12,1,103000,4,192330
2013-08-14,1.86,1.86,1.86,1.86,0.08,1,99000,1,184140
2013-08-16,1.81,1.81,1.81,1.81,0.03,1,1000,1,1810
2013-08-19,1.67,1.67,1.67,1.67,-0.14,-1,1000,1,1670
2013-08-20,1.17,1.14,1.17,1.14,-0.53,-1,12000,2,13770
2013-08-23,1.61,1.53,1.61,1.53,0.24,1,189000,7,299640
2013-08-26,1.46,1.43,1.46,1.43,-0.1,-1,69000,4,99120
2013-08-27,1.36,1.22,1.36,1.22,-0.21,-1,115000,6,149260
2013-08-29,1.37,1.37,1.37,1.37,0.15,1,5000,1,6850
2013-09-03,2.41,2.41,2.41,2.41,0.78,1,1000,1,2410
2013-09-04,2.95,2.74,2.95,2.74,0.33,1,6000,2,16650
2013-09-06,2.54,2.54,2.54,2.54,-0.21,-1,10000,1,25400
2013-09-09,2.42,2.42,2.42,2.42,-0.12,-1,10000,10,24200
2013-09-11,3.31,3.31,3.31,3.31,0.06,1,5000,1,16550
2013-09-12,4.0,4.0,4.0,4.0,0.69,1,1000,1,4000
2013-09-18,3.66,3.58,3.66,3.58,-0.45,-1,377000,5,1368740
2013-09-23,3.22,3.22,3.22,3.22,-0.36,-1,10000,1,32200
2013-09-24,3.51,3.18,3.51,3.18,-0.04,-1,40000,4,136600
2013-09-26,3.48,3.48,3.48,3.48,0.26,1,50000,1,174000
