date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2017-03-09,0.97,0.99,0.99,0.97,0.05,1,292000,3,285260
2017-03-10,0.98,1.02,1.02,0.97,0.03,1,563000,10,558980
2017-03-13,0.97,0.97,0.97,0.97,-0.05,-1,266000,2,258020
2017-03-14,0.95,0.95,0.95,0.95,-0.02,-1,5000,1,4750
2017-03-21,0.86,0.86,0.86,0.86,-0.04,-1,105000,1,90300
2017-03-22,0.85,0.85,0.85,0.85,-0.01,-1,105000,3,89250
2017-03-27,0.77,0.8,0.8,0.77,0.03,1,109000,2,84290
2017-03-28,0.8,0.83,0.83,0.78,0.03,1,294000,5,240360
2017-03-29,0.77,0.73,0.78,0.73,-0.1,-1,471000,6,354320
2017-03-30,0.75,0.73,0.75,0.73,0.0,0,107000,3,80190
2017-03-31,0.7,0.73,0.73,0.7,0.0,0,104000,2,75800
2017-04-05,0.73,0.77,0.77,0.73,0.04,1,494000,4,363230
2017-04-06,0.77,0.8,0.8,0.76,0.03,1,473000,7,369050
2017-04-07,0.78,0.79,0.79,0.78,-0.01,-1,269000,2,211830
2017-04-10,0.79,0.79,0.79,0.79,0.0,0,109000,2,86110
2017-04-11,0.78,0.77,0.78,0.77,-0.02,-1,101000,3,78270
2017-04-13,0.76,0.76,0.76,0.76,-0.01,-1,109000,2,82840
2017-04-14,0.76,0.82,0.82,0.76,0.06,1,469000,7,370620
2017-04-17,0.8,0.83,0.84,0.8,0.01,1,606000,6,502430
2017-04-18,0.8,0.76,0.8,0.76,-0.07,-1,318000,8,251320
2017-04-19,0.77,0.77,0.77,0.77,0.01,1,208000,2,160160
2017-04-20,0.74,0.77,0.77,0.74,0.0,0,312000,2,234000
2017-04-21,0.73,0.73,0.73,0.73,-0.04,-1,104000,1,75920
2017-05-02,0.57,0.57,0.57,0.57,-0.05,-1,158000,1,90060
2017-05-03,0.59,0.59,0.59,0.59,0.02,1,158000,2,93220
2017-05-04,0.64,0.64,0.64,0.64,0.05,1,153000,1,97920
2017-05-05,0.64,0.64,0.64,0.64,0.0,0,141000,1,90240
2017-05-08,0.61,0.61,0.61,0.61,-0.03,-1,141000,3,86010
2017-05-09,0.66,0.66,0.66,0.66,0.05,1,114000,1,75240
2017-05-10,0.65,0.6,0.65,0.6,-0.06,-1,154000,2,98100
2017-05-11,0.61,0.61,0.61,0.61,0.01,1,123000,1,75030
2017-05-12,0.6,0.62,0.62,0.6,0.01,1,204000,2,124020
2017-05-15,0.62,0.63,0.63,0.62,0.01,1,200000,2,125190
2017-05-16,0.62,0.64,0.64,0.62,0.01,1,291000,2,183860
2017-05-17,0.62,0.62,0.62,0.62,-0.02,-1,172000,3,106640
2017-05-18,0.62,0.62,0.62,0.62,0.0,0,182000,2,112840
2017-05-19,0.59,0.62,0.62,0.59,0.0,0,346000,5,208810
2017-05-22,0.61,0.61,0.61,0.61,-0.01,-1,129000,1,78690
2017-05-23,0.63,0.62,0.63,0.62,0.01,1,338000,4,211550
2017-05-24,0.58,0.59,0.59,0.55,-0.03,-1,328000,6,189140
2017-05-25,0.53,0.48,0.53,0.48,-0.11,-1,205000,4,98650
2017-05-26,0.47,0.47,0.47,0.47,-0.01,-1,202000,2,94940
