date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.54,1.54,1.54,1.54,0.03,1,35000,1,53900
2016-08-17,1.59,1.59,1.59,1.59,0.03,1,146000,1,232140
2016-08-18,1.55,1.55,1.55,1.55,-0.04,-1,146000,1,226300
2016-08-25,1.41,1.41,1.41,1.41,0.01,1,206000,2,290460
2016-08-26,1.38,1.38,1.38,1.38,-0.03,-1,206000,2,284280
2016-08-31,1.27,1.27,1.27,1.27,0.03,1,499000,3,633730
2016-09-01,1.31,1.3,1.31,1.3,0.03,1,560000,4,728610
2016-09-02,1.29,1.29,1.29,1.29,-0.01,-1,61000,1,78690
2016-09-05,1.35,1.35,1.35,1.35,0.06,1,266000,3,359100
2016-09-06,1.33,1.36,1.36,1.33,0.01,1,472000,4,633940
2016-09-07,1.32,1.33,1.33,1.32,-0.03,-1,252000,3,333100
2016-09-08,1.32,1.34,1.34,1.32,0.01,1,288000,5,383480
2016-09-09,1.32,1.33,1.33,1.32,-0.01,-1,242000,3,320050
2016-09-10,1.34,1.34,1.34,1.34,0.01,1,150000,2,201000
2016-09-12,1.31,1.35,1.35,1.3,0.01,1,249000,4,328750
2016-09-13,1.37,1.37,1.37,1.37,0.02,1,99000,1,135630
2016-09-22,1.24,1.24,1.24,1.24,-0.01,-1,161000,1,199640
2016-09-23,1.22,1.22,1.22,1.22,-0.02,-1,161000,1,196420
2016-10-03,1.09,1.09,1.09,1.09,-0.02,-1,35000,1,38150
2016-10-04,1.11,1.11,1.11,1.11,0.02,1,108000,1,119880
2016-10-05,1.11,1.11,1.11,1.11,0.0,0,216000,2,239760
2016-10-06,1.09,1.09,1.09,1.09,-0.02,-1,108000,1,117720
2016-10-14,1.25,1.25,1.25,1.25,0.07,1,104000,2,130000
2016-10-17,1.21,1.2,1.21,1.2,-0.05,-1,104000,2,125600
2016-10-31,1.19,1.19,1.19,1.19,0.04,1,34000,1,40460
2016-11-01,1.3,1.32,1.32,1.3,0.13,1,114000,3,149400
2016-11-02,1.43,1.46,1.46,1.43,0.14,1,145000,3,210020
2016-11-03,1.43,1.42,1.43,1.42,-0.04,-1,145000,2,206240
2016-11-04,1.41,1.41,1.41,1.41,-0.01,-1,80000,1,112800
2016-11-07,1.42,1.42,1.42,1.42,0.01,1,35000,1,49700
2016-11-08,1.41,1.41,1.41,1.41,-0.01,-1,35000,1,49350
2016-11-10,1.6,1.57,1.6,1.57,-0.07,-1,10000,2,15850
2016-11-11,1.5,1.5,1.5,1.5,-0.07,-1,33000,1,49500
2016-11-14,1.59,1.6,1.6,1.59,0.1,1,80000,3,127670
2016-11-15,1.6,1.6,1.6,1.6,0.0,0,47000,1,75200
2016-11-24,1.37,1.37,1.37,1.37,-0.01,-1,23000,1,31510
2016-11-25,1.36,1.35,1.36,1.35,-0.02,-1,23000,2,31230
2016-12-01,1.18,1.18,1.18,1.18,-0.02,-1,20000,1,23600
2016-12-02,1.19,1.18,1.19,1.18,0.0,0,73000,3,86340
2016-12-05,1.19,1.19,1.19,1.19,0.01,1,53000,2,63070
2016-12-06,1.27,1.27,1.27,1.27,0.08,1,10000,1,12700
2016-12-07,1.29,1.32,1.32,1.29,0.05,1,184000,7,239350
2016-12-08,1.2,1.18,1.2,1.18,-0.14,-1,174000,5,207320
2016-12-09,1.18,1.18,1.18,1.18,0.0,0,68000,1,80240
2016-12-12,1.16,1.16,1.16,1.16,-0.02,-1,68000,1,78880
2016-12-14,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2016-12-15,1.18,1.18,1.18,1.18,0.0,0,20000,1,23600
2016-12-26,1.02,1.02,1.02,1.02,-0.03,-1,9000,1,9180
2016-12-28,1.03,1.03,1.03,1.03,0.01,1,9000,1,9270
2017-01-12,0.97,0.97,0.97,0.97,0.03,1,5000,1,4850
2017-01-13,1.01,1.01,1.01,1.01,0.04,1,5000,1,5050
2017-01-16,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2017-01-24,0.85,0.85,0.85,0.85,-0.04,-1,1000,1,850
2017-02-02,0.82,0.82,0.82,0.82,-0.03,-1,1000,1,820
2017-02-09,0.58,0.58,0.58,0.58,-0.05,-1,1000,1,580
2017-02-14,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2017-02-18,0.31,0.31,0.31,0.31,-0.12,-1,1000,1,310
