date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.16,1.23,1.26,1.16,0.13,1,340000,6,415820
2014-01-21,1.24,1.17,1.24,1.17,-0.06,-1,350000,6,414000
2014-01-22,1.17,1.3,1.3,1.15,0.13,1,140000,5,164200
2014-01-23,1.9,1.9,1.9,1.9,0.6,1,12000,4,22800
2014-01-24,1.83,1.54,1.83,1.54,-0.36,-1,345000,24,571800
2014-01-27,1.61,1.83,1.83,1.61,0.29,1,32000,3,55440
2014-02-05,1.8,2.16,2.34,1.8,0.33,1,56000,13,122680
2014-02-06,2.12,2.05,2.2,2.05,-0.11,-1,68000,5,144640
2014-02-07,2.11,2.3,2.45,2.11,0.25,1,8000,4,18370
2014-02-10,2.29,1.93,2.29,1.93,-0.37,-1,52000,4,108880
2014-02-11,1.98,2.13,2.13,1.98,0.2,1,7000,2,14010
2014-02-18,2.04,1.97,2.04,1.97,0.08,1,25000,3,50280
2014-02-19,2.11,2.24,2.24,2.11,0.27,1,133000,4,293020
2014-02-20,2.09,2.06,2.09,2.06,-0.18,-1,71000,4,147390
2014-02-21,2.16,2.13,2.16,2.11,0.07,1,41000,3,87910
2014-02-24,2.14,2.05,2.14,2.05,-0.08,-1,20000,2,41900
2014-02-25,2.49,2.5,2.5,2.49,0.45,1,71000,2,176890
2014-02-26,2.65,2.24,2.65,2.21,-0.26,-1,124000,16,299310
2014-02-27,2.29,2.1,2.29,2.1,-0.14,-1,181000,8,392150
2014-03-03,2.21,2.13,2.21,2.13,0.03,1,30000,2,64700
2014-03-04,2.23,2.23,2.23,2.23,0.1,1,10000,1,22300
2014-03-05,2.09,2.09,2.09,2.09,-0.14,-1,15000,1,31350
2014-03-06,2.03,2.03,2.03,2.03,-0.06,-1,35000,1,71050
2014-03-07,2.23,2.09,2.23,2.09,0.06,1,19000,2,41110
2014-03-10,1.75,1.67,1.75,1.67,-0.42,-1,32000,3,54700
2014-03-11,1.88,1.72,1.88,1.72,0.05,1,30000,3,53300
2014-03-13,1.65,1.64,1.65,1.64,-0.08,-1,125000,3,205100
2014-03-14,1.7,1.7,1.7,1.7,0.06,1,11000,2,18700
2014-03-17,1.81,2.02,2.02,1.81,0.32,1,73000,4,142100
2014-03-18,2.08,2.15,2.15,2.08,0.13,1,78000,2,163990
2014-03-19,2.25,2.2,2.3,2.2,0.05,1,116000,5,263850
2014-03-20,1.97,1.9,1.97,1.9,-0.3,-1,20000,2,38700
2014-03-28,1.98,1.98,1.98,1.98,0.19,1,5000,1,9900
2014-03-31,1.82,1.82,1.82,1.82,-0.16,-1,5000,1,9100
2014-04-01,2.11,2.09,2.11,2.09,0.27,1,10000,2,21000
2014-04-02,2.39,2.38,2.39,2.38,0.29,1,53000,2,126640
2014-04-03,2.42,2.51,2.51,2.42,0.13,1,61000,3,152190
2014-04-07,2.45,2.43,2.5,2.43,-0.08,-1,81000,5,199510
2014-04-08,2.69,2.37,2.69,2.37,-0.06,-1,62000,5,149480
2014-04-10,2.38,2.38,2.38,2.38,0.09,1,2000,1,4760
2014-04-11,2.65,2.69,2.69,2.65,0.31,1,24000,2,64400
2014-04-14,2.53,2.53,2.53,2.53,-0.16,-1,20000,1,50600
2014-04-15,2.16,2.16,2.16,2.16,-0.37,-1,61000,2,131760
2014-04-17,2.49,2.49,2.49,2.49,0.26,1,1000,1,2490
2014-04-18,2.43,2.43,2.43,2.43,-0.06,-1,1000,1,2430
2014-04-21,2.79,2.8,2.8,2.79,0.37,1,9000,2,25190
2014-04-23,2.66,2.66,2.66,2.66,-0.19,-1,50000,1,133000
2014-04-28,1.69,2.0,2.0,1.69,-0.41,-1,2000,2,3690
2014-05-06,1.31,1.37,1.37,1.31,-0.33,-1,473000,8,627310
2014-05-07,1.3,1.19,1.3,1.11,-0.18,-1,792000,20,961740
2014-05-08,1.3,1.29,1.4,1.29,0.1,1,270000,12,363140
2014-05-09,1.25,1.06,1.25,1.05,-0.23,-1,567000,13,622750
2014-05-12,1.05,0.93,1.05,0.93,-0.13,-1,704000,30,728020
2014-05-13,0.96,0.72,0.96,0.66,-0.21,-1,250000,22,214330
2014-05-14,0.76,0.89,0.9,0.69,0.17,1,823000,47,666580
2014-05-15,0.9,0.96,1.0,0.87,0.07,1,738000,40,683370
2014-05-16,0.85,0.85,0.87,0.79,-0.11,-1,266000,22,222930
2014-05-19,0.88,0.92,0.93,0.87,0.07,1,300000,26,271090
2014-05-20,0.91,0.96,1.04,0.91,0.04,1,505000,28,496530
2014-05-21,0.96,0.89,1.0,0.89,-0.07,-1,230000,21,217670
2014-05-22,0.93,0.92,0.97,0.92,0.03,1,112000,18,105110
2014-05-23,0.96,0.95,1.0,0.94,0.03,1,436000,21,415800
2014-05-26,0.99,1.43,1.43,0.99,0.48,1,859000,57,985140
2014-05-27,1.27,1.25,1.39,1.2,-0.18,-1,751000,57,958740
2014-05-28,1.29,1.3,1.39,1.29,0.05,1,276000,23,362280
2014-05-29,1.34,1.41,1.43,1.31,0.11,1,153000,19,209250
2014-05-30,1.43,1.71,1.8,1.43,0.3,1,102000,16,169130
2014-06-03,1.6,1.4,1.6,1.4,-0.31,-1,24000,4,36420
2014-06-04,1.47,1.43,1.47,1.43,0.03,1,14000,2,20180
2014-06-05,1.42,1.8,1.88,1.42,0.37,1,66000,5,111300
2014-06-09,1.92,1.8,1.92,1.8,0.08,1,11000,4,20110
2014-06-10,1.63,1.63,1.63,1.63,-0.17,-1,2000,1,3260
2014-06-11,1.68,1.62,1.68,1.62,-0.01,-1,6000,2,9780
2014-06-13,1.67,1.67,1.67,1.67,0.05,1,1000,1,1670
2014-06-16,1.83,2.0,2.0,1.78,0.33,1,12000,3,21630
