date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,0.98,0.98,0.98,0.98,0.03,1,1000,1,980
2014-06-20,1.08,1.08,1.08,1.08,0.1,1,1000,1,1080
2014-06-23,0.97,0.97,0.97,0.97,-0.11,-1,100000,2,97000
2014-06-24,0.76,0.75,0.8,0.75,-0.22,-1,306000,8,232700
2014-06-25,0.79,0.82,0.82,0.79,0.07,1,165000,2,131790
2014-06-27,0.78,0.78,0.78,0.78,0.0,0,16000,1,12480
2014-07-01,0.72,0.73,0.73,0.72,0.02,1,26000,2,18820
2014-07-03,0.65,0.65,0.65,0.65,0.02,1,1000,1,650
2014-07-04,0.7,0.73,0.73,0.7,0.08,1,2000,2,1430
2014-07-09,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2014-07-10,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2014-07-14,0.46,0.46,0.46,0.46,0.03,1,1000,1,460
2014-07-16,0.54,0.54,0.54,0.54,0.11,1,1000,1,540
2014-07-22,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2014-07-24,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2014-08-11,0.2,0.23,0.23,0.2,0.05,1,3000,3,640
2014-08-12,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2014-08-14,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2014-08-20,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2014-08-25,0.13,0.14,0.14,0.13,0.02,1,35000,3,4700
2014-08-26,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2014-08-27,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2014-09-01,0.4,0.42,0.42,0.4,0.3,1,40000,5,16400
2014-09-02,0.65,0.21,0.65,0.21,-0.21,-1,573000,10,138830
2014-09-03,0.17,0.18,0.19,0.15,-0.03,-1,418000,8,70340
2014-09-04,0.22,0.18,0.22,0.18,0.0,0,270000,4,54400
2014-09-05,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-09-10,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2014-09-15,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2014-09-16,0.09,0.08,0.09,0.08,-0.01,-1,257000,2,20810
2014-09-23,0.09,0.09,0.09,0.09,0.0,0,50000,1,4500
2014-09-24,0.07,0.07,0.07,0.07,-0.02,-1,30000,1,2100
2014-10-07,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2014-10-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-10-13,0.03,0.03,0.03,0.03,-0.02,-1,100000,1,3000
2014-10-15,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2014-10-29,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-11-04,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-12-01,0.01,0.01,0.01,0.01,-0.01,-1,65000,1,650
2014-12-08,0.01,0.01,0.01,0.01,0.0,0,340000,1,3400
2014-12-11,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-12-12,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
