date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-06,1.06,1.05,1.06,1.05,-0.21,-1,396000,4,417780
2011-12-07,0.93,0.93,0.99,0.87,-0.12,-1,613000,15,555460
2011-12-08,0.5,0.43,0.5,0.43,-0.5,-1,25000,4,11150
2011-12-09,0.37,0.47,0.5,0.37,0.04,1,771000,12,372130
2011-12-12,0.4,0.46,0.46,0.4,-0.01,-1,748000,12,330510
2011-12-13,0.4,0.42,0.42,0.36,-0.04,-1,115000,6,43700
2011-12-14,0.48,0.56,0.57,0.45,0.14,1,690000,25,365500
2011-12-15,0.49,0.38,0.49,0.38,-0.18,-1,1416000,33,624200
2011-12-16,0.41,0.36,0.41,0.3,-0.02,-1,477000,15,168120
2011-12-19,0.32,0.25,0.33,0.24,-0.11,-1,1292000,22,403420
2011-12-20,0.28,0.18,0.28,0.17,-0.07,-1,947000,20,201020
2011-12-21,0.23,0.25,0.26,0.22,0.07,1,1478000,33,362640
2011-12-22,0.24,0.31,0.31,0.24,0.06,1,2398000,45,687720
2011-12-23,0.36,0.36,0.4,0.34,0.05,1,1721000,38,622790
2011-12-26,0.35,0.36,0.36,0.3,0.0,0,1495000,26,524530
2011-12-27,0.36,0.33,0.36,0.33,-0.03,-1,745000,16,254090
2011-12-28,0.35,0.35,0.38,0.35,0.02,1,631000,14,226770
2011-12-29,0.29,0.28,0.29,0.27,-0.07,-1,285000,10,80100
2011-12-30,0.29,0.25,0.29,0.24,-0.03,-1,1880000,37,496040
2012-01-02,0.23,0.18,0.23,0.18,-0.07,-1,1638000,31,319990
2012-01-03,0.19,0.19,0.22,0.19,0.01,1,1469000,15,290050
2012-01-04,0.21,0.21,0.24,0.21,0.02,1,646000,9,136550
2012-01-05,0.26,0.23,0.26,0.22,0.02,1,596000,16,140490
2012-01-06,0.19,0.2,0.2,0.18,-0.03,-1,612000,9,118420
2012-01-09,0.15,0.13,0.15,0.13,-0.07,-1,975000,23,131070
2012-01-10,0.11,0.11,0.12,0.1,-0.02,-1,1087000,24,121050
2012-01-11,0.13,0.16,0.16,0.13,0.05,1,176000,11,25110
2012-01-12,0.12,0.13,0.15,0.12,-0.03,-1,405000,12,52250
2012-01-13,0.15,0.11,0.15,0.11,-0.02,-1,95000,4,11270
2012-01-16,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-01-17,0.15,0.15,0.16,0.13,0.05,1,1056000,20,152900
2012-01-18,0.19,0.17,0.2,0.16,0.02,1,748000,16,131130
2012-01-30,0.2,0.2,0.21,0.2,0.03,1,41000,5,8250
