date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2014-08-27,1.01,1.27,1.27,1.01,0.2,1,1136000,8,1280960
2014-08-28,1.2,1.17,1.23,1.14,-0.1,-1,1061000,8,1260700
2014-09-01,1.36,1.29,1.37,1.29,0.13,1,683000,14,924490
2014-09-02,1.22,1.21,1.22,1.2,-0.08,-1,598000,6,728980
2014-09-03,1.14,1.14,1.14,1.14,-0.07,-1,20000,1,22800
2014-09-04,1.25,1.25,1.25,1.25,0.11,1,198000,2,247500
2014-09-05,1.25,1.2,1.25,1.2,-0.05,-1,337000,5,415500
2014-09-09,1.18,1.28,1.36,1.18,0.08,1,965000,11,1277500
2014-09-10,1.33,1.28,1.44,1.28,0.0,0,1770000,20,2367140
2014-09-11,1.31,1.26,1.42,1.26,-0.02,-1,1049000,12,1422930
2014-09-12,1.2,1.16,1.2,1.16,-0.1,-1,110000,2,131600
2014-09-15,1.03,1.06,1.06,1.03,-0.1,-1,119000,3,124060
2014-09-16,1.05,1.05,1.05,1.05,-0.01,-1,99000,1,103950
2014-09-17,1.08,1.08,1.08,1.08,0.03,1,10000,1,10800
2014-09-18,1.17,1.12,1.17,1.12,0.04,1,106000,2,123720
2014-09-22,1.03,1.03,1.03,1.03,-0.08,-1,100000,1,103000
2014-09-23,1.01,0.99,1.01,0.99,-0.04,-1,7000,3,7010
2014-09-25,0.88,0.88,0.88,0.88,-0.09,-1,7000,1,6160
2014-10-02,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2014-10-06,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-10-07,0.9,0.98,1.03,0.9,0.11,1,808000,6,761360
2014-10-08,0.94,1.04,1.04,0.94,0.06,1,615000,10,617440
2014-10-09,1.09,0.99,1.09,0.99,-0.05,-1,1383000,14,1457060
2014-10-13,0.76,0.67,0.78,0.67,-0.32,-1,462000,15,344020
2014-10-14,0.66,0.67,0.68,0.66,0.0,0,452000,5,303380
2014-10-15,0.71,0.71,0.71,0.71,0.04,1,352000,3,249920
2014-10-16,0.44,0.44,0.44,0.44,-0.27,-1,120000,2,52800
2014-10-17,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-10-30,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-11-03,0.5,0.5,0.5,0.5,0.07,1,250000,1,125000
2014-11-04,0.52,0.55,0.55,0.51,0.05,1,278000,7,141990
2014-11-05,0.54,0.54,0.56,0.54,-0.01,-1,29000,4,15950
2014-11-06,0.56,0.56,0.56,0.56,0.02,1,11000,1,6160
2014-11-07,0.58,0.6,0.66,0.57,0.04,1,623000,5,365240
2014-11-10,0.57,0.59,0.65,0.57,-0.01,-1,1147000,9,709660
2014-11-11,0.58,0.58,0.58,0.58,-0.01,-1,299000,2,173420
2014-11-12,0.48,0.48,0.48,0.48,-0.1,-1,99000,1,47520
2014-11-25,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2014-11-27,0.41,0.42,0.42,0.41,0.05,1,305000,5,126050
2014-11-28,0.48,0.47,0.48,0.47,0.05,1,30000,3,14200
2014-12-01,0.47,0.35,0.47,0.35,-0.12,-1,4000,2,1760
2014-12-02,0.42,0.42,0.42,0.41,0.07,1,298000,4,124170
2014-12-03,0.47,0.47,0.47,0.47,0.05,1,198000,1,93060
2014-12-04,0.51,0.51,0.55,0.5,0.04,1,180000,7,90300
2014-12-05,0.57,0.58,0.6,0.57,0.07,1,363000,5,216920
2014-12-08,0.57,0.59,0.59,0.56,0.01,1,327000,4,186390
2014-12-09,0.73,0.65,0.73,0.65,0.06,1,228000,2,164040
2014-12-10,0.62,0.63,0.63,0.6,-0.02,-1,119000,3,73680
2014-12-11,0.5,0.5,0.5,0.5,-0.13,-1,80000,1,40000
2014-12-12,0.54,0.62,0.62,0.53,0.12,1,171000,4,96910
2014-12-15,0.7,0.69,0.7,0.69,0.07,1,120000,3,82900
2014-12-16,0.66,0.63,0.66,0.63,-0.06,-1,80000,2,51900
2014-12-17,0.68,0.59,0.68,0.59,-0.04,-1,135000,4,88950
2014-12-18,0.69,0.69,0.77,0.69,0.1,1,701000,15,519530
2014-12-19,0.95,0.83,0.95,0.83,0.14,1,1713000,24,1548310
2014-12-22,0.8,0.83,0.92,0.8,0.0,0,1193000,15,989250
2014-12-23,0.81,0.82,0.84,0.81,-0.01,-1,141000,4,114640
2014-12-24,0.92,0.86,0.94,0.86,0.04,1,325000,4,298420
2014-12-25,0.87,0.8,0.87,0.8,-0.06,-1,215000,5,179890
2014-12-26,0.79,0.8,0.8,0.79,0.0,0,280000,2,223200
2014-12-27,0.88,0.9,0.93,0.88,0.1,1,276000,5,254400
2014-12-29,0.95,1.01,1.01,0.93,0.11,1,256000,4,242960
2014-12-30,1.19,1.11,1.21,1.11,0.1,1,45000,3,52150
2014-12-31,1.19,1.34,1.38,1.19,0.23,1,115000,6,154750
2015-01-05,1.34,1.56,1.56,1.34,0.22,1,171000,4,239760
2015-01-06,1.5,1.2,1.54,1.2,-0.36,-1,181000,4,258500
