date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,1.44,1.71,1.71,1.44,0.4,1,145000,5,212420
2016-03-10,1.63,1.6,1.63,1.54,-0.11,-1,302000,18,476140
2016-03-11,1.57,1.62,1.62,1.55,0.02,1,163000,11,254910
2016-03-14,1.69,1.89,1.92,1.68,0.27,1,794000,26,1404720
2016-03-15,1.78,1.64,1.78,1.64,-0.25,-1,764000,52,1331480
2016-03-16,1.66,1.69,1.73,1.64,0.05,1,179000,14,305840
2016-03-17,1.57,1.44,1.57,1.44,-0.25,-1,17000,4,25240
2016-03-18,1.47,1.47,1.47,1.47,0.03,1,5000,1,7350
2016-03-21,1.61,1.63,1.66,1.61,0.16,1,534000,11,870480
2016-03-22,1.58,1.54,1.59,1.53,-0.09,-1,487000,28,761630
2016-03-23,1.49,1.49,1.49,1.49,-0.05,-1,28000,1,41720
2016-03-28,1.38,1.34,1.38,1.31,-0.07,-1,15000,3,20150
2016-03-29,1.35,1.31,1.35,1.31,-0.03,-1,31000,6,40850
2016-03-30,1.34,1.43,1.43,1.34,0.12,1,172000,6,245030
2016-03-31,1.45,1.46,1.51,1.42,0.03,1,180000,21,258720
2016-04-01,1.44,1.44,1.44,1.44,-0.02,-1,2000,1,2880
2016-04-06,1.59,1.59,1.59,1.59,0.15,1,10000,1,15900
2016-04-07,1.55,1.67,1.67,1.54,0.08,1,40000,10,63680
2016-04-08,1.76,1.73,1.86,1.71,0.06,1,222000,20,399890
2016-04-11,1.74,1.72,1.74,1.62,-0.01,-1,197000,23,336380
2016-04-12,1.62,1.4,1.65,1.4,-0.32,-1,35000,8,53260
2016-04-13,1.47,1.46,1.51,1.45,0.06,1,52000,8,76410
2016-04-14,1.51,1.63,1.63,1.48,0.17,1,97000,13,151260
2016-04-15,1.7,1.72,1.8,1.68,0.09,1,366000,13,644230
2016-04-18,1.69,1.8,1.87,1.65,0.08,1,463000,37,799210
2016-04-19,1.81,1.87,1.87,1.8,0.07,1,176000,11,317400
2016-04-20,1.97,1.97,1.97,1.97,0.1,1,2000,1,3940
2016-04-21,1.82,1.82,1.82,1.82,-0.15,-1,33000,1,60060
2016-04-22,1.79,1.73,1.79,1.73,-0.09,-1,38000,5,67330
2016-04-26,1.55,1.55,1.55,1.55,0.04,1,1000,1,1550
2016-04-27,1.35,1.24,1.39,1.24,-0.31,-1,16000,3,21090
2016-04-28,1.14,1.14,1.14,1.13,-0.1,-1,20000,3,22750
2016-04-29,1.17,1.17,1.17,1.17,0.03,1,5000,1,5850
2016-05-04,1.31,1.31,1.31,1.31,0.09,1,38000,1,49780
2016-05-05,1.24,1.28,1.28,1.24,-0.03,-1,153000,5,194650
2016-05-06,1.22,1.19,1.22,1.19,-0.09,-1,135000,4,164100
2016-05-09,1.24,1.05,1.24,1.05,-0.14,-1,88000,4,102120
2016-05-10,1.07,1.16,1.16,1.07,0.11,1,181000,6,206670
2016-05-11,1.24,1.23,1.24,1.16,0.07,1,343000,12,409060
2016-05-12,1.06,1.07,1.1,1.06,-0.16,-1,230000,7,249790
2016-05-13,0.96,0.96,0.96,0.96,-0.11,-1,1000,1,960
2016-05-16,0.99,0.99,0.99,0.99,0.03,1,10000,1,9900
2016-05-17,1.03,1.03,1.03,1.03,0.04,1,10000,1,10300
2016-05-23,1.17,1.24,1.24,1.17,0.24,1,222000,3,267940
2016-05-24,1.18,1.18,1.2,1.17,-0.06,-1,222000,10,264380
2016-05-31,1.2,1.19,1.21,1.18,0.1,1,220000,4,262000
2016-06-01,1.16,1.19,1.22,1.15,0.0,0,360000,27,425110
2016-06-02,1.16,1.14,1.16,1.14,-0.05,-1,135000,6,154320
2016-06-03,1.05,0.98,1.05,0.94,-0.16,-1,16000,4,15500
2016-06-04,1.0,1.0,1.0,1.0,0.02,1,5000,1,5000
2016-06-06,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2016-06-07,1.16,1.18,1.18,1.16,0.18,1,186000,4,217300
2016-06-08,1.09,1.05,1.09,1.04,-0.13,-1,170000,20,180180
2016-06-13,0.95,0.93,0.95,0.93,-0.12,-1,60000,2,56200
2016-06-14,0.93,0.93,0.93,0.93,0.0,0,76000,1,70680
2016-06-22,1.02,1.08,1.09,1.02,0.06,1,240000,6,253100
2016-06-23,1.03,1.01,1.05,0.99,-0.07,-1,325000,16,330300
2016-06-24,0.92,0.92,0.92,0.92,-0.09,-1,135000,3,124200
2016-06-27,0.76,0.75,0.76,0.75,-0.17,-1,60000,6,45500
2016-06-29,0.84,0.84,0.84,0.84,0.07,1,10000,1,8400
2016-07-04,0.68,0.7,0.7,0.68,-0.06,-1,100000,2,69000
2016-07-07,0.63,0.63,0.63,0.63,-0.04,-1,50000,1,31500
2016-07-11,0.58,0.58,0.58,0.58,-0.05,-1,50000,5,29000
2016-07-13,0.67,0.68,0.68,0.67,0.07,1,100000,4,67500
2016-07-15,0.71,0.71,0.71,0.71,0.06,1,100000,2,71000
2016-07-18,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-07-20,0.64,0.63,0.64,0.61,-0.06,-1,320000,4,201300
2016-07-21,0.65,0.67,0.67,0.65,0.04,1,210000,10,136700
2016-07-25,0.65,0.6,0.65,0.59,-0.04,-1,650000,8,390500
2016-07-26,0.57,0.58,0.6,0.57,-0.02,-1,597000,8,347290
2016-07-27,0.67,0.56,0.67,0.56,-0.02,-1,107000,3,63840
2016-07-28,0.5,0.48,0.5,0.48,-0.08,-1,369000,5,179320
2016-07-29,0.41,0.42,0.42,0.41,-0.06,-1,299000,5,124580
2016-08-02,0.48,0.5,0.5,0.48,0.06,1,150000,3,73000
2016-08-04,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2016-08-09,0.44,0.44,0.44,0.44,-0.05,-1,15000,1,6600
2016-08-18,0.42,0.42,0.42,0.42,-0.06,-1,1000,1,420
2016-08-22,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2016-08-23,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2016-08-24,0.48,0.48,0.48,0.48,0.03,1,100000,1,48000
2016-08-26,0.46,0.47,0.47,0.46,-0.01,-1,400000,2,186000
2016-08-29,0.51,0.48,0.51,0.47,0.01,1,465000,14,227000
2016-08-31,0.48,0.45,0.48,0.45,-0.01,-1,160000,2,75000
2016-09-01,0.49,0.49,0.49,0.49,0.04,1,35000,2,17150
2016-09-02,0.45,0.52,0.52,0.45,0.03,1,65000,2,32400
2016-09-05,0.62,0.7,0.7,0.6,0.18,1,505000,17,317700
2016-09-06,0.71,0.74,0.74,0.69,0.04,1,286000,7,203720
2016-09-07,0.75,0.69,0.75,0.69,-0.05,-1,361000,24,256710
2016-09-08,0.68,0.7,0.7,0.68,0.01,1,100000,2,69000
2016-09-09,0.67,0.62,0.67,0.61,-0.08,-1,260000,6,165200
2016-09-10,0.54,0.54,0.55,0.54,-0.08,-1,140000,6,76200
2016-09-12,0.56,0.6,0.6,0.56,0.06,1,146000,4,86400
2016-09-13,0.62,0.54,0.64,0.54,-0.06,-1,166000,10,99720
2016-09-14,0.53,0.52,0.53,0.52,-0.02,-1,140000,11,73200
2016-09-19,0.61,0.65,0.65,0.61,0.13,1,200000,5,124500
2016-09-20,0.7,0.62,0.73,0.62,-0.03,-1,446000,18,314850
2016-09-21,0.57,0.56,0.58,0.55,-0.06,-1,210000,5,116300
2016-09-22,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2016-09-23,0.55,0.55,0.55,0.55,-0.02,-1,20000,2,11000
2016-09-29,0.31,0.31,0.31,0.31,-0.13,-1,50000,1,15500
2016-10-03,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-10-05,0.3,0.3,0.3,0.3,-0.01,-1,61000,2,18300
2016-10-06,0.27,0.27,0.27,0.27,-0.03,-1,90000,1,24300
2016-10-21,0.25,0.25,0.25,0.25,0.12,1,30000,3,7500
2016-10-25,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
2016-10-26,0.36,0.36,0.36,0.36,0.15,1,10000,1,3600
2016-10-27,0.26,0.26,0.26,0.26,-0.1,-1,20000,2,5200
