date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.02,0.99,1.02,0.96,0.04,1,302000,10,294960
2016-07-15,0.99,1.01,1.01,0.97,0.02,1,1627000,36,1606330
2016-07-18,1.03,0.99,1.03,0.99,-0.02,-1,1326000,32,1330890
2016-07-19,0.98,0.9,0.98,0.89,-0.09,-1,172000,14,156450
2016-07-20,0.9,0.85,0.92,0.84,-0.05,-1,311000,15,278520
2016-07-21,0.86,0.89,0.89,0.86,0.04,1,944000,19,830610
2016-07-22,0.89,0.86,0.89,0.86,-0.03,-1,829000,16,732840
2016-07-25,0.82,0.77,0.82,0.76,-0.09,-1,109000,7,85130
2016-07-26,0.75,0.86,0.86,0.75,0.09,1,797000,19,645550
2016-07-27,0.84,0.83,0.85,0.8,-0.03,-1,1059000,21,890840
2016-07-28,0.81,0.81,0.87,0.81,-0.02,-1,1142000,17,950110
2016-07-29,0.8,0.79,0.8,0.77,-0.02,-1,867000,14,681290
2016-08-01,0.81,0.77,0.81,0.77,-0.02,-1,163000,8,128320
2016-08-02,0.79,0.82,0.85,0.79,0.05,1,685000,14,560130
2016-08-03,0.82,0.78,0.82,0.78,-0.04,-1,667000,15,527620
2016-08-04,0.78,0.78,0.78,0.78,0.0,0,8000,2,6240
2016-08-05,0.77,0.84,0.85,0.77,0.06,1,580000,18,464500
2016-08-08,0.82,0.74,0.82,0.73,-0.1,-1,622000,28,482590
2016-08-09,0.7,0.71,0.72,0.69,-0.03,-1,247000,14,174920
2016-08-10,0.75,0.78,0.81,0.73,0.07,1,713000,31,536760
2016-08-11,0.77,0.72,0.77,0.72,-0.06,-1,458000,16,333760
2016-08-12,0.75,0.72,0.75,0.72,0.0,0,122000,3,91340
2016-08-15,0.73,0.76,0.76,0.71,0.04,1,222000,12,164030
2016-08-16,0.76,0.75,0.76,0.74,-0.01,-1,140000,5,105790
2016-08-17,0.71,0.71,0.71,0.71,-0.04,-1,29000,2,20590
2016-08-18,0.72,0.74,0.77,0.72,0.03,1,372000,8,275440
2016-08-19,0.72,0.7,0.72,0.7,-0.04,-1,322000,5,229420
2016-08-24,0.67,0.65,0.67,0.65,-0.01,-1,15000,2,9850
2016-08-25,0.65,0.62,0.65,0.62,-0.03,-1,108000,3,68980
2016-08-29,0.63,0.64,0.66,0.63,0.02,1,95000,6,60450
2016-08-31,0.59,0.58,0.59,0.58,-0.04,-1,80000,4,47050
2016-09-01,0.62,0.61,0.66,0.58,0.03,1,527000,14,321890
2016-09-02,0.6,0.59,0.61,0.58,-0.02,-1,417000,8,247460
2016-09-05,0.59,0.64,0.64,0.59,0.05,1,249000,5,151740
2016-09-06,0.59,0.58,0.6,0.58,-0.06,-1,246000,4,146840
2016-09-07,0.56,0.54,0.56,0.53,-0.04,-1,115000,6,63350
2016-09-08,0.54,0.54,0.56,0.54,0.0,0,424000,4,229400
2016-09-09,0.54,0.52,0.54,0.52,-0.02,-1,472000,4,249880
2016-09-12,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2016-09-13,0.4,0.37,0.4,0.37,-0.05,-1,55000,2,20500
2016-09-14,0.34,0.34,0.35,0.34,-0.03,-1,105000,3,35750
2016-09-19,0.36,0.36,0.36,0.36,0.02,1,13000,1,4680
2016-09-20,0.34,0.4,0.43,0.34,0.04,1,59000,5,23320
2016-09-21,0.43,0.44,0.46,0.43,0.04,1,578000,8,257110
2016-09-22,0.45,0.43,0.45,0.42,-0.01,-1,389000,8,169910
2016-09-26,0.46,0.49,0.49,0.46,0.06,1,334000,10,160320
2016-09-29,0.45,0.45,0.46,0.41,-0.04,-1,294000,9,131100
2016-09-30,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2016-10-03,0.44,0.45,0.46,0.44,0.03,1,85000,4,38100
2016-10-04,0.42,0.43,0.43,0.42,-0.02,-1,51000,2,21480
2016-10-05,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2016-10-11,0.31,0.32,0.32,0.31,-0.03,-1,370000,4,114800
2016-10-12,0.31,0.33,0.33,0.31,0.01,1,450000,4,144500
2016-10-13,0.31,0.31,0.31,0.31,-0.02,-1,190000,1,58900
2016-10-18,0.31,0.3,0.31,0.3,0.0,0,45000,2,13900
2016-10-19,0.3,0.31,0.31,0.3,0.01,1,15000,2,4600
2016-10-20,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2016-10-25,0.26,0.26,0.26,0.26,-0.02,-1,4000,1,1040
2016-10-27,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2016-10-31,0.17,0.17,0.17,0.17,-0.05,-1,30000,1,5100
2016-11-01,0.15,0.14,0.15,0.14,-0.03,-1,15000,2,2150
2016-11-02,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2016-11-03,0.11,0.1,0.11,0.1,-0.03,-1,10000,2,1050
2016-11-08,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2016-11-10,0.14,0.14,0.14,0.14,0.03,1,5000,1,700
2016-12-01,0.07,0.07,0.07,0.07,-0.02,-1,120000,1,8400
2016-12-08,0.08,0.08,0.08,0.08,0.0,0,600000,3,48000
2016-12-28,0.02,0.02,0.02,0.02,-0.01,-1,600000,2,12000
2016-12-30,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
