date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,1.39,1.41,1.41,1.39,0.07,1,55000,2,76550
2011-05-25,1.34,1.31,1.34,1.31,-0.1,-1,58000,3,77630
2011-05-26,1.35,1.45,1.46,1.35,0.14,1,113000,11,162810
2011-05-27,1.45,1.52,1.53,1.4,0.07,1,235000,8,347210
2011-05-30,1.56,1.51,1.59,1.51,-0.01,-1,234000,15,364900
2011-05-31,1.54,1.51,1.54,1.48,0.0,0,506000,15,763910
2011-06-01,1.58,1.66,1.77,1.57,0.15,1,445000,18,724710
2011-06-02,1.67,1.61,1.77,1.61,-0.05,-1,309000,16,516930
2011-06-03,1.63,1.7,1.72,1.54,0.09,1,132000,9,207770
2011-06-07,1.73,2.4,2.4,1.7,0.7,1,365000,29,681810
2011-06-08,1.98,1.87,2.05,1.87,-0.53,-1,529000,32,1022440
2011-06-09,1.93,2.06,2.25,1.93,0.19,1,391000,34,838270
2011-06-10,1.84,1.59,1.84,1.56,-0.47,-1,324000,30,543620
2011-06-13,1.63,1.59,1.63,1.59,0.0,0,48000,4,77050
2011-06-14,1.5,1.58,1.58,1.5,-0.01,-1,28000,4,43500
2011-06-15,1.63,1.64,1.75,1.6,0.06,1,111000,7,190890
2011-06-16,1.5,1.38,1.5,1.38,-0.26,-1,216000,7,315850
2011-06-17,1.3,1.28,1.32,1.21,-0.1,-1,150000,8,193100
2011-06-20,1.25,1.11,1.25,1.11,-0.17,-1,135000,6,157750
2011-06-21,1.03,1.06,1.06,1.03,-0.05,-1,127000,5,131410
2011-06-22,1.13,1.15,1.21,1.12,0.09,1,285000,13,331550
2011-06-23,1.18,1.22,1.22,1.16,0.07,1,245000,9,287100
2011-06-24,1.13,1.2,1.2,1.13,-0.02,-1,100000,5,118000
2011-06-27,1.29,1.29,1.38,1.26,0.09,1,146000,14,189550
2011-06-28,1.36,1.3,1.36,1.3,0.01,1,147000,8,196420
2011-06-29,1.34,1.29,1.34,1.28,-0.01,-1,100000,6,130700
2011-06-30,1.4,1.35,1.4,1.35,0.06,1,52000,5,72630
2011-07-01,1.5,1.47,1.56,1.47,0.12,1,247000,12,372350
2011-07-04,1.45,1.35,1.45,1.35,-0.12,-1,227000,13,319010
2011-07-05,1.36,1.34,1.39,1.34,-0.01,-1,72000,6,97500
2011-07-06,1.37,1.34,1.42,1.34,0.0,0,720000,24,993930
2011-07-07,1.32,1.31,1.41,1.31,-0.03,-1,724000,18,989530
2011-07-08,1.33,1.22,1.33,1.2,-0.09,-1,430000,19,534420
2011-07-11,1.25,1.31,1.31,1.22,0.09,1,387000,14,484760
2011-07-12,1.31,1.15,1.31,1.15,-0.16,-1,528000,17,660990
2011-07-13,1.19,1.2,1.2,1.19,0.05,1,34000,4,40660
2011-07-14,1.19,0.85,1.19,0.8,-0.35,-1,789000,28,714280
2011-07-15,0.7,0.92,0.94,0.66,0.07,1,341000,19,287250
2011-07-18,0.84,0.95,0.99,0.84,0.03,1,334000,11,302150
2011-07-19,1.05,1.01,1.05,0.96,0.06,1,302000,13,309630
2011-07-20,1.02,1.0,1.05,0.99,-0.01,-1,339000,10,344150
2011-07-21,1.0,0.95,1.0,0.9,-0.05,-1,431000,20,415610
2011-07-22,1.01,1.11,1.2,1.01,0.16,1,859000,38,953540
2011-07-25,1.07,0.94,1.08,0.94,-0.17,-1,889000,34,902810
2011-07-26,0.96,0.94,0.96,0.92,0.0,0,195000,13,183420
2011-07-27,0.91,0.96,1.0,0.9,0.02,1,459000,24,438650
2011-07-28,0.94,0.94,0.99,0.89,-0.02,-1,2510000,61,2306400
2011-07-29,0.91,0.72,0.92,0.7,-0.22,-1,889000,48,717960
2011-08-01,0.8,0.9,1.01,0.8,0.18,1,1924000,56,1698820
2011-08-02,0.88,1.05,1.05,0.85,0.15,1,1438000,94,1323560
2011-08-03,1.03,0.98,1.05,0.82,-0.07,-1,937000,53,889100
2011-08-04,0.99,0.92,1.02,0.92,-0.06,-1,625000,23,609380
2011-08-05,0.62,0.63,0.63,0.45,-0.29,-1,198000,11,115570
2011-08-08,0.6,0.45,0.6,0.4,-0.18,-1,977000,32,442060
2011-08-09,0.35,0.44,0.45,0.27,-0.01,-1,1048000,29,351000
2011-08-10,0.51,0.61,0.61,0.49,0.17,1,251000,22,139430
2011-08-11,0.51,0.62,0.7,0.51,0.01,1,442000,18,289960
2011-08-12,0.71,0.55,0.71,0.55,-0.07,-1,47000,7,30350
2011-08-15,0.6,0.57,0.61,0.57,0.02,1,321000,12,189890
2011-08-16,0.61,0.6,0.63,0.6,0.03,1,287000,9,175810
2011-08-17,0.59,0.6,0.61,0.59,0.0,0,81000,4,47830
2011-08-18,0.55,0.5,0.55,0.49,-0.1,-1,196000,15,98900
2011-08-19,0.36,0.33,0.37,0.32,-0.17,-1,319000,15,107850
2011-08-22,0.33,0.34,0.34,0.33,0.01,1,36000,4,11980
2011-08-23,0.34,0.35,0.35,0.34,0.01,1,55000,4,19000
2011-08-24,0.36,0.33,0.36,0.33,-0.02,-1,95000,6,31900
2011-08-25,0.31,0.21,0.31,0.21,-0.12,-1,41000,3,10810
2011-08-26,0.18,0.15,0.2,0.14,-0.06,-1,111000,10,17700
2011-08-29,0.17,0.17,0.17,0.17,0.02,1,100000,6,17000
2011-08-30,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2011-08-31,0.18,0.18,0.18,0.18,-0.02,-1,9000,1,1620
2011-09-01,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2011-09-02,0.22,0.25,0.29,0.22,0.03,1,343000,20,87440
2011-09-05,0.22,0.24,0.24,0.22,-0.01,-1,191000,4,45640
2011-09-06,0.21,0.2,0.21,0.2,-0.04,-1,120000,4,25000
2011-09-07,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.19,0.2,0.2,0.19,0.02,1,42000,2,8180
2011-09-13,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2011-09-14,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.15,0.16,0.17,0.15,0.03,1,93000,4,15000
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.02,0.02,0.02,0.02,-0.03,-1,41000,1,820
2011-09-27,0.02,0.02,0.02,0.02,0.0,0,45000,1,900
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.01,0.01,0.01,0.01,-0.01,-1,180000,3,1800
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2011-10-04,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2011-10-05,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
