date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-25,0.9,0.9,0.9,0.9,0.08,1,3000,1,2700
2012-10-26,0.81,0.82,0.82,0.81,-0.08,-1,12000,3,9740
2012-10-29,0.79,0.67,0.79,0.67,-0.15,-1,13000,2,9910
2012-10-31,0.79,0.78,0.8,0.78,0.06,1,66000,3,52000
2012-11-01,0.76,0.88,0.88,0.76,0.1,1,346000,37,282780
2012-11-02,0.94,0.96,0.97,0.93,0.08,1,134000,38,126200
2012-11-05,0.97,0.95,0.97,0.92,-0.01,-1,36000,5,33770
2012-11-06,1.02,1.02,1.02,1.02,0.07,1,15000,1,15300
2012-11-07,1.04,1.06,1.06,1.04,0.04,1,8000,3,8370
2012-11-08,0.92,0.92,0.92,0.92,-0.14,-1,2000,1,1840
2012-11-09,0.75,0.79,0.79,0.75,-0.13,-1,336000,7,253100
2012-11-12,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2012-11-14,0.85,0.85,0.85,0.85,0.09,1,20000,1,17000
2012-11-15,0.86,0.95,1.1,0.86,0.1,1,335000,17,321140
2012-11-16,0.88,0.88,0.91,0.88,-0.07,-1,58000,6,51130
2012-11-19,0.85,0.81,0.85,0.81,-0.07,-1,107000,3,88740
2012-11-20,0.99,1.01,1.02,0.98,0.2,1,197000,12,198320
2012-11-21,0.99,0.98,1.11,0.98,-0.03,-1,96000,10,97520
2012-11-22,0.97,0.97,0.97,0.97,-0.01,-1,10000,2,9700
2012-11-23,1.0,1.0,1.0,1.0,0.03,1,15000,1,15000
2012-11-26,0.98,1.0,1.02,0.98,0.0,0,285000,10,282960
2012-11-27,1.11,1.18,1.24,1.11,0.18,1,87000,7,102120
2012-11-28,1.22,1.15,1.25,1.15,-0.03,-1,43000,7,52000
2012-11-29,1.19,1.32,1.4,1.19,0.17,1,30000,9,38540
2012-11-30,1.29,1.29,1.32,1.27,-0.03,-1,34000,6,43740
2012-12-03,1.27,1.27,1.27,1.27,-0.02,-1,20000,1,25400
2012-12-04,1.05,1.09,1.09,1.0,-0.18,-1,86000,6,88710
2012-12-05,1.09,1.14,1.22,1.09,0.05,1,19000,5,22210
2012-12-06,1.16,1.31,1.31,1.16,0.17,1,38000,4,47780
2012-12-07,1.35,1.3,1.35,1.3,-0.01,-1,8000,2,10650
2012-12-10,1.33,1.33,1.33,1.33,0.03,1,3000,1,3990
2012-12-11,1.27,1.27,1.27,1.27,-0.06,-1,3000,1,3810
2012-12-13,1.32,1.37,1.37,1.32,0.07,1,18000,2,24260
2012-12-19,1.52,1.54,1.54,1.52,0.17,1,13000,2,19960
2012-12-20,1.47,1.47,1.47,1.47,-0.07,-1,3000,1,4410
2012-12-24,1.2,1.2,1.2,1.2,0.01,1,5000,1,6000
2012-12-25,1.12,1.12,1.12,1.12,-0.08,-1,5000,1,5600
2012-12-26,1.28,1.43,1.43,1.28,0.31,1,15000,2,19950
2012-12-27,1.26,1.26,1.26,1.26,-0.17,-1,15000,3,18900
2013-01-02,1.26,1.43,1.43,1.26,0.23,1,50000,2,68100
2013-01-03,1.43,1.48,1.49,1.43,0.05,1,120000,4,176200
2013-01-04,1.58,1.45,1.58,1.45,-0.03,-1,40000,2,60600
2013-01-07,1.36,1.36,1.36,1.36,-0.09,-1,50000,1,68000
2013-01-08,1.47,1.5,1.5,1.47,0.14,1,60000,2,89100
2013-01-10,1.47,1.45,1.47,1.45,-0.01,-1,100000,3,145900
2013-01-11,1.43,1.43,1.43,1.43,-0.02,-1,70000,2,100100
2013-01-14,1.26,1.26,1.26,1.26,-0.17,-1,30000,1,37800
2013-01-30,1.35,1.35,1.35,1.35,-0.02,-1,2000,1,2700
2013-01-31,1.42,1.42,1.42,1.42,0.07,1,25000,1,35500
2013-02-01,1.59,1.57,1.59,1.48,0.15,1,140000,5,216000
2013-02-04,1.43,1.45,1.45,1.36,-0.12,-1,330000,9,461150
2013-02-05,1.31,1.36,1.36,1.31,-0.09,-1,220000,6,293700
2013-02-06,1.45,1.37,1.45,1.37,0.01,1,160000,5,227550
2013-02-18,1.11,1.15,1.15,1.11,-0.22,-1,120000,3,134000
2013-02-19,1.12,1.12,1.12,1.12,-0.03,-1,2000,1,2240
2013-02-20,1.17,1.17,1.17,1.17,0.05,1,2000,1,2340
2013-02-21,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2013-02-22,1.27,1.27,1.27,1.27,0.08,1,5000,1,6350
2013-02-23,1.17,1.17,1.17,1.17,-0.1,-1,80000,1,93600
2013-02-25,1.2,1.2,1.2,1.2,0.03,1,80000,1,96000
2013-02-26,1.14,1.22,1.22,1.14,0.02,1,339000,5,405850
2013-02-27,1.22,1.47,1.47,1.17,0.25,1,219000,22,278330
2013-03-01,1.54,1.51,1.54,1.51,0.04,1,120000,3,184200
2013-03-06,2.56,2.56,2.56,2.56,0.46,1,10000,1,25600
