date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.0,0.99,1.0,0.99,-0.01,-1,30000,2,29850
2014-03-31,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2014-04-01,0.93,0.97,0.97,0.93,-0.02,-1,153000,2,144290
2014-04-02,0.97,0.96,0.97,0.96,-0.01,-1,103000,2,99330
2014-04-03,0.89,0.89,0.89,0.89,-0.07,-1,100000,2,89000
2014-04-08,0.93,0.95,0.95,0.93,0.03,1,248000,3,233640
2014-04-09,0.98,0.98,0.98,0.98,0.03,1,98000,1,96040
2014-04-10,1.0,1.01,1.01,1.0,0.03,1,160000,4,161500
2014-04-11,1.04,1.0,1.04,1.0,-0.01,-1,170000,4,176100
2014-04-14,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2014-04-15,1.01,1.05,1.05,1.01,0.02,1,15000,2,15350
2014-04-18,1.04,1.04,1.04,1.04,0.0,0,5000,1,5200
2014-04-21,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2014-04-22,1.05,1.05,1.05,1.05,0.01,1,150000,1,157500
2014-04-23,1.03,1.08,1.08,1.03,0.03,1,169000,4,174420
2014-04-25,0.91,0.94,0.94,0.9,0.07,1,517000,8,472090
2014-04-28,0.94,0.93,0.94,0.93,-0.01,-1,476000,7,442700
2014-04-29,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2014-04-30,0.93,0.93,0.93,0.93,0.04,1,50000,2,46500
2014-05-02,0.89,0.87,0.92,0.87,-0.06,-1,266000,4,236100
2014-05-05,0.83,0.86,0.86,0.83,-0.01,-1,311000,5,261450
2014-05-06,0.83,0.86,0.86,0.83,0.0,0,281000,7,238610
2014-05-07,0.83,0.87,0.87,0.83,0.01,1,150000,4,126780
2014-05-08,0.72,0.71,0.72,0.68,-0.16,-1,472000,10,331070
2014-05-09,0.69,0.59,0.69,0.59,-0.12,-1,385000,8,250050
2014-05-12,0.56,0.61,0.61,0.53,0.02,1,428000,8,246150
2014-05-13,0.58,0.69,0.75,0.58,0.08,1,1515000,41,995150
2014-05-14,0.58,0.54,0.63,0.4,-0.15,-1,1635000,38,942550
2014-05-15,0.53,0.48,0.53,0.45,-0.06,-1,1247000,27,612510
2014-05-16,0.48,0.5,0.5,0.31,0.02,1,1823000,36,715710
2014-05-19,0.32,0.28,0.32,0.26,-0.22,-1,1657000,55,484730
2014-05-20,0.31,0.27,0.31,0.25,-0.01,-1,3452000,67,943780
2014-05-21,0.23,0.23,0.25,0.19,-0.04,-1,3287000,90,720390
2014-05-22,0.21,0.22,0.25,0.11,-0.01,-1,1361000,44,308740
2014-05-23,0.21,0.23,0.26,0.2,0.01,1,2772000,37,658630
2014-05-26,0.25,0.26,0.29,0.24,0.03,1,1407000,29,377150
2014-05-27,0.24,0.19,0.25,0.15,-0.07,-1,1000000,21,206100
2014-05-28,0.19,0.21,0.21,0.14,0.02,1,1959000,47,347930
2014-05-29,0.23,0.17,0.23,0.16,-0.04,-1,1285000,25,229970
2014-05-30,0.17,0.16,0.17,0.14,-0.01,-1,462000,17,71200
2014-06-03,0.15,0.12,0.16,0.11,-0.04,-1,1044000,24,128180
2014-06-04,0.12,0.13,0.14,0.11,0.01,1,600000,12,76000
2014-06-05,0.13,0.14,0.14,0.13,0.01,1,523000,5,71220
2014-06-06,0.13,0.14,0.14,0.13,0.0,0,210000,5,28100
2014-06-09,0.13,0.15,0.15,0.13,0.01,1,35000,3,5050
2014-06-10,0.12,0.14,0.14,0.12,-0.01,-1,100000,3,13800
2014-06-11,0.13,0.14,0.14,0.13,0.0,0,165000,2,22100
2014-06-12,0.13,0.13,0.14,0.13,-0.01,-1,560000,4,74800
2014-06-13,0.12,0.12,0.12,0.11,-0.01,-1,125000,4,14750
2014-06-16,0.13,0.12,0.13,0.12,0.0,0,70000,2,8900
2014-06-17,0.11,0.16,0.17,0.11,0.04,1,560000,10,87700
2014-06-18,0.16,0.19,0.2,0.15,0.03,1,1125000,25,207270
2014-06-19,0.18,0.18,0.19,0.15,-0.01,-1,404000,11,69510
2014-06-20,0.17,0.18,0.18,0.17,0.0,0,16000,3,2820
2014-06-23,0.17,0.16,0.17,0.14,-0.02,-1,378000,5,58490
2014-06-24,0.18,0.26,0.26,0.18,0.1,1,446000,18,101240
2014-06-25,0.26,0.23,0.26,0.23,-0.03,-1,1342000,14,318220
2014-06-26,0.19,0.22,0.23,0.19,-0.01,-1,612000,18,134000
2014-06-27,0.2,0.2,0.2,0.2,-0.02,-1,130000,4,26000
2014-06-30,0.18,0.18,0.18,0.18,-0.02,-1,140000,3,25200
2014-07-01,0.16,0.2,0.2,0.16,0.02,1,616000,8,104800
2014-07-02,0.22,0.23,0.23,0.22,0.03,1,108000,3,23800
2014-07-03,0.21,0.15,0.21,0.15,-0.08,-1,463000,20,73310
2014-07-04,0.17,0.18,0.19,0.17,0.03,1,261000,20,47070
2014-07-07,0.17,0.22,0.25,0.17,0.04,1,624000,13,148810
2014-07-08,0.22,0.19,0.24,0.19,-0.03,-1,120000,12,25700
2014-07-09,0.24,0.21,0.24,0.21,0.02,1,102000,5,24180
2014-07-10,0.25,0.29,0.3,0.25,0.08,1,1505000,33,413150
2014-07-11,0.3,0.34,0.36,0.27,0.05,1,474000,11,145000
2014-07-15,0.25,0.28,0.28,0.25,0.0,0,64000,3,16300
2014-07-16,0.32,0.31,0.32,0.3,0.03,1,1805000,30,549320
2014-07-17,0.3,0.28,0.3,0.28,-0.03,-1,64000,5,18520
2014-07-18,0.29,0.29,0.29,0.28,0.01,1,127000,4,35830
2014-07-21,0.25,0.27,0.27,0.25,-0.02,-1,82000,2,21500
2014-07-24,0.16,0.11,0.16,0.11,-0.16,-1,70000,2,8700
2014-07-25,0.16,0.18,0.18,0.16,0.07,1,80000,4,13300
2014-07-29,0.17,0.15,0.17,0.14,-0.01,-1,85000,5,12550
2014-07-31,0.15,0.3,0.3,0.13,0.15,1,141000,9,26430
2014-08-01,0.36,0.23,0.36,0.18,-0.07,-1,612000,27,137580
2014-08-04,0.17,0.21,0.21,0.17,-0.02,-1,141000,5,24710
2014-08-05,0.17,0.16,0.17,0.14,-0.05,-1,129000,4,21440
2014-08-06,0.2,0.24,0.26,0.2,0.08,1,462000,16,114620
2014-08-07,0.26,0.18,0.26,0.18,-0.06,-1,385000,11,76550
2014-08-08,0.17,0.15,0.18,0.15,-0.03,-1,465000,13,72750
2014-08-11,0.14,0.14,0.14,0.14,-0.01,-1,80000,1,11200
2014-08-12,0.15,0.2,0.2,0.15,0.06,1,746000,51,129450
2014-08-13,0.16,0.15,0.16,0.15,-0.05,-1,165000,3,25350
2014-08-14,0.13,0.17,0.17,0.13,0.02,1,395000,2,51550
2014-08-15,0.18,0.17,0.18,0.17,0.0,0,27000,4,4600
2014-08-18,0.17,0.26,0.26,0.16,0.09,1,122000,11,22840
2014-08-19,0.16,0.12,0.16,0.12,-0.14,-1,157000,6,24300
2014-08-20,0.13,0.13,0.13,0.13,0.01,1,30000,3,3900
2014-08-21,0.11,0.1,0.11,0.1,-0.03,-1,40000,2,4300
2014-08-25,0.08,0.08,0.08,0.08,-0.02,-1,12000,2,960
2014-08-26,0.07,0.08,0.08,0.06,0.0,0,179000,6,10940
2014-08-27,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-09-01,0.04,0.06,0.06,0.04,0.0,0,39000,3,1660
2014-09-03,0.05,0.07,0.07,0.05,0.01,1,11000,2,570
2014-09-11,0.03,0.03,0.03,0.03,-0.02,-1,3000,1,90
2014-09-12,0.03,0.04,0.04,0.03,0.01,1,153000,2,5120
2014-09-18,0.01,0.02,0.02,0.01,-0.02,-1,80000,2,1100
2014-09-19,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
