date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.93,0.89,0.93,0.86,-0.02,-1,1594000,44,1404470
2014-01-06,0.83,0.67,0.84,0.67,-0.22,-1,1835000,25,1474010
2014-01-07,0.68,0.67,0.68,0.67,0.0,0,40000,2,27000
2014-01-08,0.69,0.81,0.88,0.67,0.14,1,299000,12,205080
2014-01-09,0.78,0.78,0.78,0.78,-0.03,-1,103000,1,80340
2014-01-10,0.74,0.75,0.75,0.73,-0.03,-1,200000,3,147200
2014-01-13,0.75,0.71,0.75,0.71,-0.04,-1,380000,2,277400
2014-01-14,0.75,0.76,0.77,0.75,0.05,1,416000,4,316360
2014-01-15,0.74,0.77,0.77,0.74,0.01,1,396000,3,297320
2014-01-16,0.78,0.78,0.81,0.78,0.01,1,196000,4,152990
2014-01-20,0.85,0.85,0.85,0.85,0.12,1,20000,2,17000
2014-01-21,0.93,0.89,0.95,0.89,0.04,1,172000,6,154900
2014-01-22,0.86,0.86,0.86,0.86,-0.03,-1,20000,1,17200
2014-01-23,0.8,0.75,0.8,0.75,-0.11,-1,41000,6,31830
2014-01-24,0.71,0.71,0.71,0.71,-0.04,-1,2000,2,1420
2014-01-27,0.63,0.56,0.63,0.56,-0.15,-1,115000,6,71650
2014-02-05,0.55,0.55,0.57,0.55,-0.01,-1,57000,4,31450
2014-02-06,0.65,0.65,0.65,0.65,0.1,1,5000,1,3250
2014-02-07,0.61,0.68,0.68,0.61,0.03,1,350000,2,224000
2014-02-10,0.71,0.71,0.71,0.68,0.03,1,247000,7,174630
2014-02-11,0.74,0.71,0.79,0.7,0.0,0,470000,8,334720
2014-02-12,0.78,0.76,0.8,0.76,0.05,1,433000,7,342240
2014-02-13,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2014-02-14,0.78,0.79,0.79,0.78,0.03,1,350000,2,276000
2014-02-17,0.68,0.73,0.73,0.68,-0.06,-1,543000,7,375060
2014-02-18,0.75,0.65,0.75,0.65,-0.08,-1,837000,20,579190
2014-02-19,0.67,0.68,0.69,0.67,0.03,1,569000,6,386220
2014-02-20,0.68,0.63,0.72,0.59,-0.05,-1,615000,11,429260
2014-02-21,0.67,0.8,0.87,0.67,0.17,1,2389000,38,1893120
2014-02-24,0.84,0.91,0.93,0.82,0.11,1,2301000,37,1948390
2014-02-25,0.92,0.93,0.93,0.85,0.02,1,314000,208,288100
2014-02-26,0.87,0.88,0.89,0.8,-0.05,-1,271000,14,237570
2014-02-27,0.96,0.73,1.15,0.7,-0.15,-1,483000,32,478840
2014-03-03,0.76,0.86,0.86,0.74,0.13,1,785000,31,625500
2014-03-04,0.9,1.0,1.09,0.9,0.14,1,1113000,41,1102760
2014-03-05,1.17,1.15,1.26,1.13,0.15,1,1172000,43,1381100
2014-03-06,1.18,1.15,1.25,1.08,0.0,0,429000,22,512610
2014-03-07,1.19,1.05,1.31,1.03,-0.1,-1,417000,13,484880
2014-03-10,1.17,1.11,1.2,1.08,0.06,1,303000,19,347560
2014-03-11,1.24,1.88,1.88,1.21,0.77,1,2661000,59,3752670
2014-03-12,1.5,1.46,1.5,1.37,-0.42,-1,1402000,28,2013260
2014-03-13,1.56,1.52,1.56,1.49,0.06,1,643000,12,983820
2014-03-14,1.52,1.5,1.53,1.49,-0.02,-1,175000,5,264800
2014-03-17,1.48,1.61,1.61,1.48,0.11,1,28000,3,43840
2014-03-18,1.68,1.58,1.68,1.58,-0.03,-1,22000,3,35760
2014-03-19,1.36,1.36,1.36,1.36,-0.22,-1,10000,1,13600
2014-03-20,1.5,1.64,1.64,1.48,0.28,1,68000,5,103580
2014-03-21,1.57,1.57,1.57,1.57,-0.07,-1,10000,1,15700
2014-03-24,1.36,1.36,1.36,1.36,-0.21,-1,2000,1,2720
2014-03-27,1.66,1.78,1.84,1.66,0.42,1,23000,4,39560
2014-03-28,1.53,1.43,1.53,1.43,-0.35,-1,3000,2,4490
2014-03-31,1.54,1.7,1.7,1.51,0.27,1,22000,4,35420
2014-04-02,1.47,1.47,1.47,1.47,-0.16,-1,1000,1,1470
2014-04-03,1.57,1.35,1.57,1.35,-0.12,-1,3000,3,4320
2014-04-07,1.52,1.49,1.52,1.49,0.14,1,94000,9,140380
2014-04-08,1.49,1.37,1.49,1.37,-0.12,-1,116000,3,160520
2014-04-10,1.67,2.44,2.44,1.67,0.83,1,196000,14,459440
2014-04-11,2.12,2.06,2.12,1.9,-0.38,-1,66000,5,127240
2014-04-14,1.99,1.86,2.12,1.83,-0.2,-1,69000,11,139860
2014-04-15,2.01,2.46,2.66,2.01,0.6,1,63000,7,141230
2014-04-16,2.47,2.47,2.47,2.47,0.01,1,10000,1,24700
2014-04-17,2.42,2.34,2.42,2.3,-0.13,-1,132000,6,308180
2014-04-18,2.52,2.45,2.52,2.45,0.11,1,105000,5,260750
2014-04-23,2.5,2.37,2.5,2.37,-0.2,-1,50000,5,121700
2014-04-24,2.13,2.13,2.13,2.13,-0.24,-1,10000,1,21300
2014-05-09,1.35,1.35,1.35,1.35,0.04,1,10000,1,13500
2014-05-13,1.01,1.01,1.01,1.01,-0.23,-1,10000,1,10100
2014-05-16,0.78,0.78,0.78,0.78,-0.23,-1,5000,1,3900
2014-05-27,0.96,0.94,0.99,0.93,0.17,1,165000,17,157300
2014-06-06,1.01,1.01,1.01,1.01,0.16,1,10000,1,10100
2014-06-16,1.2,1.2,1.2,1.2,0.13,1,10000,1,12000
2014-06-18,1.06,1.06,1.06,1.06,-0.14,-1,5000,1,5300
