date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,0.64,0.62,0.64,0.62,0.03,1,180000,3,113600
2016-05-12,0.62,0.64,0.64,0.61,0.02,1,440000,5,275000
2016-05-13,0.72,0.72,0.73,0.72,0.08,1,300000,3,217000
2016-05-17,0.52,0.52,0.52,0.52,-0.12,-1,10000,1,5200
2016-05-20,0.45,0.42,0.45,0.42,-0.07,-1,15000,2,6450
2016-05-23,0.45,0.43,0.45,0.42,0.01,1,495000,9,211850
2016-05-24,0.38,0.41,0.41,0.38,-0.02,-1,70000,3,27400
2016-05-25,0.43,0.43,0.43,0.43,0.02,1,2000,1,860
2016-05-26,0.4,0.41,0.41,0.4,-0.02,-1,27000,3,10900
2016-05-27,0.38,0.39,0.39,0.37,-0.02,-1,107000,4,41040
2016-05-30,0.39,0.38,0.39,0.38,-0.01,-1,152000,3,58080
2016-05-31,0.36,0.36,0.36,0.36,-0.02,-1,40000,1,14400
2016-06-01,0.32,0.32,0.32,0.32,-0.04,-1,170000,3,54400
2016-06-06,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-06-07,0.31,0.31,0.31,0.31,-0.03,-1,55000,3,17050
2016-06-08,0.32,0.35,0.35,0.31,0.04,1,730000,21,241020
2016-06-13,0.35,0.36,0.36,0.35,0.01,1,35000,3,12450
2016-06-14,0.35,0.3,0.35,0.3,-0.06,-1,724000,27,235130
2016-06-15,0.3,0.28,0.3,0.28,-0.02,-1,231000,15,67840
2016-06-16,0.16,0.19,0.19,0.16,-0.09,-1,110000,6,18300
2016-06-17,0.21,0.21,0.22,0.21,0.02,1,264000,8,56540
2016-06-20,0.2,0.2,0.2,0.2,-0.01,-1,113000,2,22600
2016-06-22,0.2,0.2,0.2,0.2,0.0,0,195000,20,39000
2016-06-24,0.2,0.2,0.2,0.2,0.0,0,200000,10,40000
2016-06-29,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2016-06-30,0.18,0.19,0.19,0.18,0.01,1,150000,4,28400
2016-07-04,0.19,0.18,0.19,0.18,-0.01,-1,20000,2,3700
2016-07-06,0.18,0.18,0.18,0.18,0.0,0,40000,4,7200
2016-07-07,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2016-07-11,0.17,0.17,0.17,0.17,-0.01,-1,110000,3,18700
2016-07-14,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-07-15,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-07-18,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-07-27,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2016-08-03,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-08-04,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-08-08,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-08-15,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
