date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.87,0.87,0.87,0.87,0.05,1,198000,2,172260
2013-11-21,0.8,0.78,0.8,0.78,-0.07,-1,229000,4,180600
2013-11-22,0.82,0.85,0.85,0.82,0.07,1,130000,3,108730
2013-11-25,0.66,0.66,0.66,0.66,-0.19,-1,198000,2,130680
2013-11-26,0.72,0.71,0.72,0.71,0.05,1,198000,2,141570
2013-11-27,0.75,0.75,0.75,0.75,0.04,1,99000,2,74250
2013-12-04,0.71,0.75,0.75,0.71,0.0,0,436000,3,318680
2013-12-05,0.78,0.77,0.81,0.76,0.02,1,1201000,9,953920
2013-12-06,0.88,0.86,0.92,0.86,0.09,1,269000,9,239030
2013-12-09,0.88,0.81,0.88,0.81,-0.05,-1,606000,5,493540
2013-12-10,0.75,0.79,0.79,0.75,-0.02,-1,476000,4,362180
2013-12-11,0.81,0.76,0.81,0.76,-0.03,-1,348000,11,274300
2013-12-12,0.72,0.72,0.72,0.72,-0.04,-1,198000,1,142560
2013-12-13,0.77,0.76,0.77,0.76,0.04,1,198000,2,150580
2013-12-16,0.72,0.73,0.73,0.72,-0.03,-1,60000,2,43210
2013-12-17,0.75,0.86,0.86,0.75,0.13,1,1615000,14,1328810
2013-12-18,0.82,0.83,0.84,0.8,-0.03,-1,1684000,20,1389660
2013-12-19,0.83,0.81,0.84,0.79,-0.02,-1,345000,6,277300
2013-12-20,0.82,0.79,0.82,0.78,-0.02,-1,760000,6,600770
2013-12-23,0.8,0.82,0.83,0.8,0.03,1,547000,7,448540
2013-12-24,0.83,1.05,1.05,0.83,0.23,1,3323000,45,3135290
2013-12-25,1.1,0.98,1.1,0.97,-0.07,-1,3227000,48,3256980
2013-12-26,1.02,0.97,1.23,0.97,-0.01,-1,1299000,41,1413290
2013-12-27,1.07,1.06,1.08,1.03,0.09,1,344000,22,358470
2013-12-30,1.08,1.2,1.27,1.08,0.14,1,1126000,22,1362140
2013-12-31,1.32,1.33,1.37,1.25,0.13,1,768000,14,990160
2014-01-02,1.22,1.22,1.22,1.15,-0.11,-1,211000,5,256890
2014-01-03,1.27,1.35,1.38,1.27,0.13,1,118000,12,156860
2014-01-06,1.39,1.27,1.39,1.24,-0.08,-1,45000,6,57850
2014-01-07,1.37,1.28,1.37,1.28,0.01,1,70000,3,92300
2014-01-08,1.18,1.02,1.18,1.02,-0.26,-1,100000,6,104900
2014-01-09,0.96,0.96,0.96,0.96,-0.06,-1,92000,2,88320
2014-01-10,1.01,0.98,1.01,0.98,0.02,1,25000,3,24750
2014-01-13,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2014-01-14,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2014-01-16,0.84,0.96,0.96,0.8,0.08,1,24000,4,20980
2014-01-17,0.97,0.97,0.99,0.96,0.01,1,70000,5,68500
2014-01-20,0.86,0.86,0.86,0.86,-0.11,-1,150000,3,129000
2014-01-23,0.87,0.96,0.97,0.87,0.11,1,97000,5,90410
2014-01-24,0.92,0.92,0.92,0.92,-0.04,-1,80000,1,73600
2014-01-27,0.83,0.81,0.83,0.81,-0.11,-1,60000,3,48800
2014-02-05,0.77,0.75,0.77,0.75,-0.06,-1,202000,2,151580
2014-02-06,0.85,0.92,0.92,0.85,0.17,1,211000,4,193420
2014-02-07,0.89,0.87,0.89,0.87,-0.05,-1,20000,2,17600
2014-02-10,0.91,0.91,0.91,0.91,0.04,1,60000,2,54600
2014-02-11,0.99,1.1,1.11,0.99,0.19,1,948000,22,1019570
2014-02-12,1.2,1.07,1.2,1.04,-0.03,-1,1563000,26,1664040
2014-02-13,1.09,1.02,1.09,1.01,-0.05,-1,1153000,16,1204490
2014-02-14,1.07,1.02,1.1,0.99,0.0,0,1545000,16,1629600
2014-02-17,1.04,1.03,1.06,1.0,0.01,1,1017000,17,1055160
2014-02-18,1.05,1.08,1.08,1.05,0.05,1,399000,7,419220
2014-02-19,1.11,1.3,1.3,1.09,0.22,1,226000,13,259130
2014-02-20,1.3,1.43,1.43,1.28,0.13,1,152000,7,198560
2014-02-21,1.47,1.39,1.47,1.39,-0.04,-1,57000,5,81190
2014-02-26,1.61,1.6,1.61,1.6,0.15,1,4000,3,6410
2014-02-27,1.45,1.45,1.45,1.45,-0.15,-1,5000,1,7250
2014-03-05,1.55,1.55,1.55,1.55,0.07,1,4000,1,6200
2014-03-07,1.52,1.48,1.52,1.48,-0.02,-1,250000,2,372000
2014-03-10,1.3,1.22,1.3,1.16,-0.26,-1,151000,4,182720
2014-03-11,1.5,1.5,1.5,1.5,0.28,1,50000,1,75000
2014-03-12,1.55,1.52,1.55,1.52,0.02,1,140000,2,214300
2014-03-13,1.51,1.51,1.51,1.51,-0.01,-1,1000,1,1510
2014-03-14,1.4,1.43,1.43,1.4,-0.08,-1,402000,3,570800
2014-03-17,1.52,1.53,1.53,1.48,0.1,1,861000,7,1299330
2014-03-18,1.64,1.64,1.64,1.6,0.11,1,410000,3,664400
2014-03-19,1.46,1.47,1.47,1.46,-0.17,-1,50000,2,73400
2014-03-20,1.36,1.36,1.37,1.35,-0.11,-1,200000,8,272300
2014-03-21,1.17,1.24,1.24,1.17,-0.12,-1,40000,3,48300
