date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2017-04-26,0.78,0.79,0.79,0.78,-0.04,-1,20000,2,15700
2017-04-27,0.81,0.84,0.84,0.81,0.05,1,242000,3,199500
2017-04-28,0.8,0.9,0.94,0.8,0.06,1,490000,11,406130
2017-05-02,0.91,0.91,0.92,0.9,0.01,1,391000,8,356660
2017-05-03,0.9,0.9,0.92,0.89,-0.01,-1,285000,8,258720
2017-05-04,0.87,0.86,0.87,0.86,-0.04,-1,146000,5,125860
2017-05-05,0.88,0.89,0.9,0.88,0.03,1,298000,6,265050
2017-05-08,0.9,0.85,0.9,0.85,-0.04,-1,349000,5,308320
2017-05-09,0.83,0.85,0.85,0.83,0.0,0,138000,2,114640
2017-05-10,0.86,0.96,0.96,0.86,0.11,1,310000,10,284220
2017-05-11,0.93,0.92,0.95,0.92,-0.04,-1,279000,5,262800
2017-05-12,0.92,0.94,0.94,0.92,0.02,1,31000,3,28740
2017-05-15,0.94,1.06,1.06,0.94,0.12,1,524000,25,520800
2017-05-16,1.02,0.96,1.02,0.95,-0.1,-1,425000,15,426480
2017-05-17,0.96,0.95,0.97,0.95,-0.01,-1,171000,6,164910
2017-05-18,0.94,0.86,0.94,0.86,-0.09,-1,309000,6,279150
2017-05-19,0.87,0.88,0.88,0.87,0.02,1,224000,9,195310
2017-05-22,0.92,0.93,0.93,0.92,0.05,1,114000,4,105460
2017-05-23,0.95,0.96,0.96,0.94,0.03,1,228000,8,216900
2017-05-24,0.96,0.96,0.96,0.96,0.0,0,112000,3,107520
