date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.89,0.82,0.89,0.79,-0.07,-1,216000,4,190890
2011-10-03,0.63,0.63,0.63,0.63,-0.19,-1,13000,2,8190
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.72,0.72,0.72,0.72,-0.02,-1,99000,1,71280
2011-10-07,0.8,0.79,0.8,0.79,0.07,1,396000,5,313830
2011-10-11,0.85,0.87,0.87,0.85,0.08,1,307000,4,261150
2011-10-12,0.85,0.85,0.85,0.85,-0.02,-1,99000,1,84150
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.94,0.94,0.94,0.94,0.07,1,99000,1,93060
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.87,0.87,0.87,0.87,0.03,1,99000,1,86130
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.9,0.9,0.9,0.9,0.06,1,99000,1,89100
2011-10-25,1.02,0.99,1.02,0.99,0.09,1,107000,2,106170
2011-10-26,0.67,0.67,0.67,0.67,-0.32,-1,4000,1,2680
2011-10-27,0.71,0.71,0.71,0.71,0.04,1,4000,1,2840
2011-10-28,0.64,0.62,0.64,0.62,-0.09,-1,13000,2,8220
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.57,0.57,0.57,0.57,0.04,1,5000,2,2850
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.68,0.68,0.68,0.68,0.08,1,99000,1,67320
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-16,0.44,0.43,0.44,0.43,-0.05,-1,37000,2,16130
