date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,0.82,0.85,0.85,0.82,0.05,1,126000,2,104160
2016-05-24,0.83,0.9,0.9,0.81,0.05,1,381000,14,327400
2016-05-25,0.92,0.89,0.92,0.88,-0.01,-1,255000,8,231710
2016-05-26,0.91,0.95,0.97,0.91,0.06,1,180000,5,170460
2016-05-27,0.93,0.93,0.93,0.93,-0.02,-1,36000,4,33480
2016-05-30,1.02,1.02,1.02,1.02,0.09,1,108000,2,110160
2016-05-31,0.99,0.97,0.99,0.97,-0.05,-1,144000,3,141840
2016-06-01,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2016-06-02,1.03,0.99,1.03,0.99,-0.03,-1,118000,2,121140
2016-06-07,0.95,0.95,0.95,0.95,-0.03,-1,5000,1,4750
2016-06-17,0.76,0.76,0.76,0.76,-0.03,-1,15000,1,11400
2016-06-22,0.82,0.82,0.82,0.82,0.03,1,68000,1,55760
2016-06-23,0.84,0.84,0.84,0.84,0.02,1,68000,1,57120
2016-06-27,0.73,0.73,0.73,0.73,-0.01,-1,18000,1,13140
2016-06-28,0.73,0.78,0.78,0.73,0.05,1,288000,16,223200
2016-06-29,0.8,0.85,0.87,0.8,0.07,1,394000,7,329420
2016-06-30,0.86,0.82,0.86,0.82,-0.03,-1,160000,5,135630
2016-07-01,0.84,0.85,0.85,0.84,0.03,1,74000,2,62750
2016-07-04,0.84,0.91,0.91,0.84,0.06,1,510000,10,447290
2016-07-05,0.89,0.9,0.9,0.87,-0.01,-1,249000,4,221790
2016-07-06,0.82,0.82,0.82,0.82,-0.08,-1,187000,2,153340
2016-07-14,0.88,0.92,0.93,0.88,0.12,1,132000,10,121760
2016-07-15,0.9,0.89,0.95,0.89,-0.03,-1,157000,8,143810
2016-07-20,0.77,0.78,0.79,0.77,0.01,1,143000,9,112390
2016-07-21,0.77,0.77,0.78,0.76,-0.01,-1,132000,8,101650
2016-07-22,0.77,0.77,0.77,0.77,0.0,0,28000,1,21560
2016-07-26,0.75,0.76,0.76,0.75,-0.01,-1,23000,3,17280
2016-07-27,0.75,0.84,0.85,0.74,0.08,1,467000,17,377220
2016-07-28,0.8,0.78,0.8,0.75,-0.06,-1,417000,15,322910
2016-07-29,0.7,0.73,0.73,0.7,-0.05,-1,98000,6,70560
2016-08-01,0.7,0.69,0.71,0.68,-0.04,-1,254000,16,176380
2016-08-02,0.69,0.7,0.7,0.67,0.01,1,128000,9,87240
2016-08-03,0.65,0.67,0.67,0.65,-0.03,-1,90000,6,58900
2016-08-04,0.69,0.69,0.7,0.69,0.02,1,184000,19,127260
2016-08-05,0.71,0.7,0.71,0.7,0.01,1,220000,4,156000
2016-08-08,0.72,0.68,0.72,0.68,-0.02,-1,80000,8,55500
2016-08-09,0.7,0.65,0.7,0.65,-0.03,-1,110000,7,75100
2016-08-10,0.61,0.61,0.61,0.6,-0.04,-1,87000,8,52550
2016-08-11,0.61,0.59,0.64,0.59,-0.02,-1,126000,8,78360
2016-08-12,0.61,0.62,0.62,0.59,0.03,1,78000,5,46520
2016-08-15,0.62,0.6,0.62,0.6,-0.02,-1,38000,2,23000
2016-08-17,0.59,0.65,0.65,0.59,0.06,1,48000,5,29500
2016-08-18,0.63,0.59,0.64,0.59,-0.06,-1,75000,7,47250
2016-08-19,0.59,0.6,0.61,0.59,0.01,1,75000,8,44930
2016-08-22,0.61,0.55,0.61,0.55,-0.05,-1,40000,4,22900
2016-08-23,0.56,0.56,0.57,0.55,0.01,1,344000,16,192600
2016-08-24,0.55,0.55,0.57,0.55,-0.01,-1,206000,21,114760
2016-08-25,0.57,0.61,0.61,0.57,0.06,1,962000,19,576860
2016-08-26,0.6,0.56,0.6,0.56,-0.05,-1,436000,5,252240
2016-08-29,0.53,0.52,0.53,0.52,-0.04,-1,6000,2,3150
2016-08-31,0.61,0.63,0.65,0.61,0.08,1,551000,8,347370
2016-09-01,0.6,0.58,0.6,0.58,-0.05,-1,565000,15,334370
2016-09-02,0.54,0.52,0.54,0.52,-0.06,-1,60000,2,31400
2016-09-05,0.51,0.53,0.53,0.51,0.01,1,255000,6,131990
2016-09-06,0.52,0.51,0.52,0.51,-0.02,-1,117000,4,60810
2016-09-07,0.53,0.53,0.53,0.53,0.02,1,29000,1,15370
2016-09-08,0.55,0.56,0.57,0.55,0.03,1,106000,3,58960
2016-09-09,0.53,0.53,0.53,0.53,-0.03,-1,68000,1,36040
2016-09-14,0.42,0.41,0.42,0.41,-0.03,-1,109000,3,45380
2016-09-20,0.52,0.52,0.52,0.52,0.04,1,68000,1,35360
2016-09-21,0.49,0.49,0.49,0.49,-0.03,-1,68000,1,33320
2016-09-23,0.48,0.48,0.48,0.48,0.0,0,68000,1,32640
2016-09-26,0.48,0.48,0.48,0.48,0.0,0,68000,1,32640
2016-10-04,0.41,0.41,0.41,0.41,0.02,1,68000,1,27880
2016-10-05,0.4,0.4,0.4,0.4,-0.01,-1,68000,1,27200
2016-11-02,0.03,0.03,0.03,0.03,-0.03,-1,40000,1,1200
