date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.11,1.08,1.12,1.08,-0.01,-1,20000,4,22000
2011-10-19,1.18,1.12,1.2,1.12,0.04,1,20000,3,23400
2011-10-20,1.05,0.95,1.05,0.95,-0.17,-1,50000,5,49100
2011-10-21,0.94,0.96,0.96,0.94,0.01,1,40000,2,38200
2011-10-24,0.98,0.95,0.98,0.95,-0.01,-1,20000,2,19300
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,1.04,1.01,1.05,1.01,0.06,1,18000,3,18600
2011-10-31,1.01,1.0,1.01,1.0,-0.01,-1,10000,2,10050
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.97,0.91,0.97,0.91,-0.02,-1,30000,3,28500
2011-11-09,0.78,0.77,0.79,0.77,-0.14,-1,211000,4,164650
2011-11-10,0.6,0.6,0.6,0.6,-0.17,-1,223000,200,133800
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-01-11,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2012-02-21,0.72,0.71,0.72,0.7,0.04,1,100000,3,71200
2012-02-22,0.76,0.76,0.76,0.76,0.05,1,50000,2,38000
2012-02-24,0.45,0.45,0.45,0.45,-0.17,-1,50000,1,22500
2012-03-07,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2012-03-09,0.33,0.33,0.33,0.33,0.06,1,5000,1,1650
2012-03-16,0.29,0.29,0.29,0.29,0.02,1,35000,1,10150
2012-03-28,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-03-29,0.03,0.03,0.03,0.03,-0.1,-1,99000,1,2970
2012-04-10,0.01,0.01,0.01,0.01,-0.02,-1,35000,1,350
