date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,1.61,1.61,1.61,1.61,0.09,1,1000,1,1610
2011-02-10,1.29,1.29,1.29,1.29,-0.32,-1,5000,1,6450
2011-02-11,0.99,1.08,1.08,0.99,-0.21,-1,13000,3,13290
2011-02-14,1.01,1.09,1.09,1.01,0.01,1,110000,4,115250
2011-02-15,1.01,1.03,1.03,0.98,-0.06,-1,120000,5,122500
2011-02-16,1.04,0.95,1.06,0.94,-0.08,-1,35000,7,35000
2011-02-17,0.99,0.93,1.05,0.93,-0.02,-1,105000,10,106400
2011-02-18,1.0,0.9,1.0,0.9,-0.03,-1,100000,10,97950
2011-02-21,0.92,1.06,1.06,0.92,0.16,1,248000,12,256780
2011-02-22,0.98,0.93,0.99,0.92,-0.13,-1,241000,12,225160
2011-02-23,0.92,0.92,0.95,0.89,-0.01,-1,25000,5,23100
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.94,1.09,1.14,0.87,0.17,1,90000,11,94400
2011-03-01,1.09,1.51,1.51,1.09,0.42,1,112000,10,159820
2011-03-02,1.53,1.39,1.55,1.39,-0.12,-1,188000,8,286750
2011-03-03,1.45,1.39,1.45,1.29,0.0,0,47000,10,63840
2011-03-04,1.23,1.21,1.3,1.18,-0.18,-1,146000,12,179870
2011-03-07,1.03,1.07,1.19,1.03,-0.14,-1,112000,13,121140
2011-03-08,1.03,1.14,1.24,1.03,0.07,1,232000,11,265410
2011-03-09,1.13,1.02,1.18,1.02,-0.12,-1,155000,9,168650
2011-03-10,0.94,0.72,0.94,0.72,-0.3,-1,164000,7,131480
2011-03-11,0.59,0.53,0.59,0.48,-0.19,-1,214000,17,117060
2011-03-14,0.59,0.64,0.64,0.51,0.11,1,90000,9,54800
2011-03-15,0.73,0.56,0.74,0.53,-0.08,-1,130000,14,85550
2011-03-16,0.6,0.53,0.6,0.53,-0.03,-1,15000,3,8450
2011-03-17,0.43,0.42,0.43,0.38,-0.11,-1,65000,5,26250
2011-03-18,0.44,0.38,0.45,0.38,-0.04,-1,90000,13,36250
2011-03-21,0.39,0.4,0.43,0.39,0.02,1,55000,7,22500
2011-03-22,0.45,0.52,0.52,0.44,0.12,1,93000,14,43600
2011-03-23,0.47,0.38,0.48,0.38,-0.14,-1,67000,11,29660
2011-03-24,0.45,0.42,0.49,0.4,0.04,1,201000,26,89970
2011-03-25,0.41,0.4,0.41,0.4,-0.02,-1,61000,7,24610
2011-03-28,0.37,0.38,0.4,0.37,-0.02,-1,42000,6,15680
2011-03-29,0.39,0.41,0.41,0.36,0.03,1,83000,10,31390
2011-03-30,0.39,0.4,0.41,0.39,-0.01,-1,72000,8,28320
2011-03-31,0.41,0.34,0.42,0.32,-0.06,-1,396000,17,140670
2011-04-01,0.32,0.37,0.38,0.32,0.03,1,71000,8,24730
2011-04-06,0.41,0.4,0.41,0.38,0.03,1,70000,8,27700
2011-04-07,0.41,0.38,0.41,0.36,-0.02,-1,229000,8,86030
2011-04-08,0.37,0.35,0.38,0.34,-0.03,-1,110000,10,39700
2011-04-11,0.36,0.32,0.37,0.32,-0.03,-1,150000,14,51600
2011-04-12,0.3,0.22,0.3,0.2,-0.1,-1,140000,8,34800
2011-04-13,0.13,0.16,0.16,0.1,-0.06,-1,685000,25,82090
2011-04-14,0.18,0.2,0.22,0.18,0.04,1,303000,20,64160
2011-04-15,0.18,0.17,0.19,0.16,-0.03,-1,131000,10,22970
2011-04-18,0.17,0.17,0.19,0.16,0.0,0,130000,12,22600
2011-04-19,0.15,0.12,0.15,0.11,-0.05,-1,234000,9,31910
2011-04-20,0.13,0.13,0.14,0.13,0.01,1,60000,3,8000
2011-04-21,0.14,0.12,0.14,0.12,-0.01,-1,81000,5,10530
2011-04-22,0.13,0.18,0.28,0.13,0.06,1,160000,10,32060
2011-04-25,0.16,0.13,0.16,0.13,-0.05,-1,135000,10,19350
2011-04-26,0.12,0.14,0.14,0.12,0.01,1,140000,8,18100
2011-04-27,0.14,0.15,0.18,0.14,0.01,1,100000,9,15800
2011-04-28,0.15,0.14,0.15,0.14,-0.01,-1,140000,5,20400
2011-04-29,0.13,0.11,0.13,0.11,-0.03,-1,40000,3,4700
