date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.18,1.3,1.3,1.18,0.11,1,212000,8,253480
2015-12-03,1.22,1.12,1.23,1.12,-0.18,-1,332000,17,391340
2015-12-04,1.06,1.13,1.13,1.06,0.01,1,130000,5,138500
2015-12-07,1.2,1.2,1.2,1.2,0.07,1,10000,1,12000
2015-12-09,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2015-12-11,1.16,1.16,1.16,1.16,0.11,1,10000,1,11600
2015-12-14,0.98,1.01,1.01,0.98,-0.15,-1,40000,3,40100
2015-12-15,1.12,1.2,1.2,1.12,0.19,1,254000,4,298920
2015-12-16,1.24,1.54,1.55,1.17,0.34,1,320000,14,401560
2015-12-17,1.49,1.45,1.49,1.41,-0.09,-1,89000,7,130130
2015-12-18,1.37,1.43,1.47,1.37,-0.02,-1,134000,7,190480
2015-12-21,1.41,1.47,1.47,1.4,0.04,1,101000,5,144200
2015-12-22,1.45,1.4,1.45,1.4,-0.07,-1,21000,3,30000
2015-12-23,1.37,1.33,1.41,1.33,-0.07,-1,186000,8,255500
2015-12-24,1.36,1.36,1.38,1.32,0.03,1,188000,9,254940
2015-12-25,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2015-12-29,1.31,1.31,1.31,1.31,-0.05,-1,6000,1,7860
2015-12-31,1.33,1.33,1.33,1.33,0.1,1,1000,1,1330
2016-01-04,1.16,1.21,1.21,1.16,-0.12,-1,24000,3,27990
2016-01-08,1.01,1.02,1.04,1.01,0.01,1,40000,3,41100
2016-01-11,1.04,1.04,1.04,1.04,0.02,1,30000,1,31200
2016-01-13,1.01,1.02,1.02,1.01,-0.01,-1,210000,2,212200
2016-01-15,0.93,0.92,0.93,0.92,-0.02,-1,20000,2,18500
2016-01-18,0.93,1.03,1.08,0.93,0.11,1,439000,9,453570
2016-01-19,0.97,0.96,0.97,0.96,-0.07,-1,239000,4,229760
2016-01-20,0.85,0.77,0.85,0.77,-0.19,-1,53000,3,41050
2016-01-21,0.67,0.7,0.7,0.63,-0.07,-1,756000,8,505200
2016-01-22,0.62,0.61,0.62,0.61,-0.09,-1,50000,5,30900
2016-01-25,0.69,0.82,0.84,0.69,0.21,1,550000,8,416100
2016-01-26,0.76,0.79,0.79,0.76,-0.03,-1,20000,3,15400
2016-01-27,0.91,0.92,0.92,0.91,0.13,1,30000,6,27550
2016-01-28,1.01,1.14,1.27,1.01,0.22,1,571000,14,641800
2016-01-29,1.44,1.73,1.73,1.4,0.59,1,655000,13,972840
2016-01-30,1.94,2.14,2.14,1.94,0.41,1,108000,11,212580
2016-02-01,1.98,1.98,1.98,1.98,-0.16,-1,6000,1,11880
2016-02-02,2.12,2.12,2.12,2.12,0.14,1,40000,1,84800
2016-02-15,2.34,2.25,2.34,2.25,0.13,1,27000,3,61930
2016-02-22,2.59,2.59,2.59,2.59,0.26,1,28000,1,72520
2016-02-24,2.22,2.22,2.22,2.22,0.01,1,5000,1,11100
2016-03-10,2.09,2.09,2.09,2.09,0.15,1,10000,1,20900
2016-03-31,1.85,1.85,1.85,1.85,-0.38,-1,5000,1,9250
2016-04-06,1.67,1.68,1.7,1.67,-0.17,-1,70000,7,117600
2016-04-07,1.51,1.49,1.51,1.49,-0.19,-1,40000,2,59800
2016-04-08,1.63,1.63,1.63,1.63,0.14,1,5000,1,8150
2016-04-12,1.79,1.79,1.79,1.79,0.07,1,5000,1,8950
2016-04-15,1.84,1.84,1.84,1.84,-0.02,-1,37000,1,68080
2016-04-18,1.95,2.04,2.04,1.95,0.2,1,60000,4,119700
2016-04-19,2.0,2.0,2.0,1.96,-0.04,-1,40000,3,79600
2016-04-20,1.93,1.93,1.93,1.93,-0.07,-1,10000,1,19300
2016-04-21,1.94,1.99,2.01,1.9,0.06,1,50000,6,97800
2016-04-22,1.92,1.92,1.92,1.92,-0.07,-1,30000,3,57600
2016-04-25,2.09,2.18,2.26,2.09,0.26,1,120000,15,262600
2016-04-26,2.03,1.9,2.03,1.9,-0.28,-1,130000,10,258080
2016-04-27,1.75,1.55,1.75,1.55,-0.35,-1,103000,12,170650
2016-04-28,1.71,1.76,1.78,1.71,0.21,1,63000,5,108930
2016-04-29,1.66,1.67,1.67,1.66,-0.09,-1,20000,3,33290
2016-05-04,1.6,1.61,1.62,1.6,0.11,1,26000,4,41770
2016-05-05,1.92,1.98,1.98,1.79,0.37,1,107000,9,201570
2016-05-06,1.94,2.13,2.13,1.92,0.15,1,53000,6,104660
2016-05-09,2.24,2.18,2.24,2.16,0.05,1,51000,10,112290
2016-05-10,2.28,2.2,2.28,2.2,0.02,1,43000,6,97240
2016-05-11,2.38,2.4,2.4,2.38,0.2,1,27000,4,64360
2016-05-12,2.18,2.04,2.18,2.04,-0.36,-1,17000,2,36220
2016-05-13,1.72,1.72,1.72,1.72,-0.32,-1,6000,1,10320
2016-05-16,1.91,1.97,1.97,1.91,0.25,1,24000,4,46480
2016-05-17,2.03,2.03,2.03,2.03,0.06,1,24000,2,48720
2016-05-18,2.19,2.13,2.19,2.13,0.1,1,22000,4,47480
2016-05-19,2.25,2.09,2.29,2.09,-0.04,-1,66000,10,146450
2016-05-20,2.17,2.14,2.17,2.13,0.05,1,56000,6,121060
2016-05-23,2.03,2.32,2.32,2.03,0.18,1,33000,5,70580
