date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.68,1.76,1.76,1.68,0.14,1,690000,31,1199250
2015-07-27,1.77,2.12,2.12,1.73,0.36,1,1723000,64,3369130
2015-07-28,2.06,1.9,2.11,1.85,-0.22,-1,1075000,45,2196310
2015-07-29,1.9,1.92,1.98,1.86,0.02,1,306000,17,590420
2015-07-30,1.84,1.87,1.87,1.78,-0.05,-1,351000,17,637290
2015-07-31,1.83,1.87,1.94,1.83,0.0,0,369000,14,688820
2015-08-03,1.85,2.01,2.01,1.85,0.14,1,944000,16,1843170
2015-08-04,1.48,2.4,2.42,1.48,0.39,1,1866000,53,3870880
2015-08-05,2.17,1.99,2.19,1.9,-0.41,-1,823000,38,1736690
2015-08-06,1.91,2.02,2.04,1.91,0.03,1,523000,29,1047350
2015-08-07,2.06,1.95,2.06,1.94,-0.07,-1,373000,8,737990
2015-08-10,1.91,1.85,1.92,1.81,-0.1,-1,484000,17,886390
2015-08-11,1.76,1.91,1.91,1.76,0.06,1,1529000,31,2818230
2015-08-12,2.01,1.87,2.1,1.87,-0.04,-1,1347000,37,2749230
2015-08-13,1.83,1.84,1.88,1.82,-0.03,-1,563000,18,1038560
2015-08-14,1.87,1.92,1.94,1.86,0.08,1,422000,14,808620
2015-08-17,1.95,1.92,1.95,1.9,0.0,0,88000,9,167950
2015-08-18,1.83,1.85,1.88,1.83,-0.07,-1,78000,7,143420
2015-08-19,1.88,1.88,1.9,1.86,0.03,1,1655000,25,3126100
2015-08-20,1.85,1.85,1.86,1.8,-0.03,-1,1105000,22,2037590
2015-08-21,1.94,2.03,2.15,1.94,0.18,1,1267000,40,2551880
2015-08-24,2.06,2.38,2.41,2.06,0.35,1,2314000,52,5149100
2015-08-25,2.68,2.3,2.68,2.3,-0.08,-1,848000,24,2120910
2015-08-26,2.3,2.32,2.32,2.3,0.02,1,13000,3,30040
2015-08-27,2.21,2.24,2.3,2.17,-0.08,-1,19000,7,42300
2015-08-28,2.08,2.08,2.08,2.08,-0.16,-1,6000,2,12480
2015-08-31,2.22,2.22,2.22,2.22,0.14,1,2000,1,4440
2015-09-01,2.07,2.07,2.07,2.07,-0.15,-1,1000,1,2070
2015-09-02,2.05,2.04,2.05,2.04,-0.03,-1,4000,2,8180
2015-09-03,2.05,2.05,2.05,2.05,0.01,1,5000,1,10250
2015-09-04,1.9,1.8,1.9,1.8,-0.25,-1,11000,2,20100
2015-09-08,1.78,1.78,1.78,1.78,-0.07,-1,22000,1,39160
2015-09-09,1.85,1.85,1.85,1.85,0.07,1,1000,1,1850
2015-09-11,1.71,1.71,1.71,1.71,-0.14,-1,5000,1,8550
2015-09-15,1.77,1.77,1.77,1.77,0.03,1,3000,1,5310
2015-09-17,1.59,1.57,1.59,1.57,-0.2,-1,33000,2,52410
2015-09-18,1.58,1.58,1.58,1.58,0.01,1,295000,1,466100
2015-09-21,1.78,1.78,1.78,1.78,0.2,1,2000,1,3560
2015-09-24,1.69,1.69,1.7,1.69,0.13,1,82000,3,139080
2015-10-01,1.54,1.52,1.54,1.52,-0.11,-1,80000,2,122200
2015-10-02,1.36,1.36,1.36,1.36,-0.16,-1,50000,1,68000
2015-10-05,1.24,1.24,1.24,1.24,-0.12,-1,2000,1,2480
2015-10-12,1.17,1.17,1.17,1.17,-0.06,-1,60000,1,70200
2015-10-13,1.12,1.2,1.2,1.12,0.03,1,422000,6,492260
2015-10-14,1.13,0.98,1.13,0.92,-0.22,-1,507000,14,540490
2015-10-15,0.89,0.94,0.94,0.89,-0.04,-1,287000,7,262620
2015-10-16,0.84,0.87,0.87,0.84,-0.07,-1,174000,5,146990
2015-10-19,0.85,0.84,0.86,0.84,-0.03,-1,479000,7,406920
2015-10-20,0.83,0.71,0.83,0.71,-0.13,-1,310000,4,245750
2015-10-21,0.74,0.71,0.76,0.7,0.0,0,87000,4,63270
2015-10-22,0.7,0.69,0.7,0.68,-0.02,-1,532000,11,366830
2015-10-23,0.63,0.65,0.65,0.63,-0.04,-1,31000,2,20130
2015-10-26,0.64,0.64,0.67,0.63,-0.01,-1,251000,5,165340
2015-10-27,0.62,0.61,0.62,0.61,-0.03,-1,513000,6,315090
2015-10-28,0.65,0.65,0.65,0.65,0.04,1,4000,1,2600
2015-10-29,0.66,0.68,0.68,0.66,0.03,1,303000,4,203980
2015-10-30,0.67,0.64,0.67,0.64,-0.04,-1,310000,4,206400
2015-11-03,0.56,0.56,0.56,0.56,-0.06,-1,94000,2,52640
2015-11-06,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2015-11-09,0.6,0.6,0.6,0.6,0.09,1,65000,1,39000
2015-11-11,0.54,0.55,0.55,0.54,-0.03,-1,40000,2,21700
2015-11-12,0.55,0.59,0.59,0.53,0.04,1,45000,3,24750
2015-11-13,0.69,0.71,0.71,0.69,0.12,1,103000,2,71130
2015-11-16,0.69,0.65,0.69,0.65,-0.06,-1,103000,3,70750
2015-11-17,0.54,0.54,0.54,0.54,-0.11,-1,117000,2,63180
2015-11-19,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
2015-11-20,0.52,0.52,0.52,0.52,0.02,1,117000,2,60840
2015-12-01,0.33,0.24,0.33,0.24,-0.15,-1,185000,5,52900
2015-12-03,0.2,0.2,0.2,0.2,0.01,1,5000,1,1000
2015-12-04,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2015-12-07,0.16,0.16,0.16,0.16,-0.03,-1,5000,1,800
2015-12-08,0.14,0.15,0.15,0.14,-0.01,-1,130000,2,18500
2015-12-15,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
2015-12-17,0.07,0.07,0.07,0.07,-0.04,-1,100000,10,7000
2015-12-21,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2016-01-04,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2016-01-06,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
