date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,1.01,0.99,1.01,0.99,-0.48,-1,20000,2,20000
2013-08-02,0.95,0.95,0.95,0.95,0.08,1,20000,1,19000
2013-08-12,1.19,1.33,1.33,1.19,0.24,1,510000,6,672580
2013-08-13,1.48,1.41,1.48,1.4,0.08,1,548000,30,797000
2013-08-14,1.45,1.45,1.45,1.45,0.04,1,5000,1,7250
2013-08-16,1.29,1.39,1.39,1.28,0.09,1,384000,8,517250
2013-08-19,1.38,1.37,1.38,1.26,-0.02,-1,304000,8,409900
2013-08-20,1.31,1.22,1.31,1.21,-0.15,-1,110000,5,140300
2013-08-22,1.14,1.22,1.22,1.14,0.0,0,10000,2,11800
2013-08-23,1.32,1.34,1.35,1.32,0.12,1,80000,3,106400
2013-08-26,1.38,1.31,1.38,1.3,-0.03,-1,634000,12,841290
2013-08-27,1.33,1.2,1.33,1.15,-0.11,-1,828000,16,1032000
2013-08-28,1.16,1.17,1.18,1.11,-0.03,-1,728000,17,843260
2013-08-29,1.19,1.42,1.43,1.19,0.25,1,1787000,40,2392990
2013-08-30,1.43,1.57,1.59,1.43,0.15,1,661000,24,1004870
2013-09-02,1.55,1.92,1.93,1.48,0.35,1,1946000,59,3107050
2013-09-03,2.05,2.26,2.31,1.97,0.34,1,495000,22,1001950
2013-09-04,2.28,2.11,2.29,2.11,-0.15,-1,119000,11,261830
2013-09-10,2.36,2.36,2.36,2.36,0.15,1,20000,1,47200
2013-09-13,1.8,1.8,1.8,1.8,-0.11,-1,20000,1,36000
2013-10-01,1.54,1.54,1.54,1.54,-0.11,-1,5000,1,7700
2013-10-16,1.13,1.05,1.13,1.05,-0.39,-1,110000,3,117100
2013-10-17,1.07,1.16,1.16,1.07,0.11,1,155000,8,174600
2013-10-18,1.56,1.75,1.76,1.56,0.59,1,194000,10,330130
2013-10-21,1.75,1.82,1.87,1.75,0.07,1,129000,5,234530
2013-10-22,1.74,1.82,1.82,1.71,0.0,0,18000,3,31340
2013-10-23,1.9,1.9,1.9,1.9,0.08,1,5000,1,9500
2013-11-07,0.81,0.82,0.82,0.81,-0.11,-1,15000,2,12200
2013-11-08,0.5,0.5,0.51,0.5,-0.32,-1,55000,3,27800
2013-11-11,0.43,0.43,0.43,0.43,-0.07,-1,30000,1,12900
2013-11-12,0.39,0.29,0.39,0.27,-0.14,-1,566000,5,163340
2013-11-13,0.34,0.31,0.34,0.3,0.02,1,574000,9,188360
2013-11-14,0.33,0.44,0.44,0.33,0.13,1,959000,19,364830
2013-11-15,0.56,0.65,0.65,0.56,0.21,1,204000,6,126300
2013-11-18,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2013-11-27,0.59,0.64,0.64,0.59,0.14,1,226000,5,135840
2013-11-28,0.59,0.56,0.59,0.56,-0.08,-1,176000,3,103720
2013-11-29,0.22,0.22,0.22,0.22,-0.34,-1,10000,1,2200
2013-12-02,0.46,0.57,0.59,0.46,0.35,1,184000,4,101360
2013-12-03,0.66,0.61,0.66,0.61,0.04,1,299000,3,188390
2013-12-04,0.87,0.87,0.87,0.87,0.26,1,5000,1,4350
2013-12-05,0.96,0.71,0.97,0.71,-0.16,-1,207000,5,179020
2013-12-06,0.75,0.77,0.83,0.75,0.06,1,97000,4,78750
2013-12-09,0.83,0.88,0.88,0.83,0.11,1,220000,3,188600
2013-12-10,0.77,0.74,0.77,0.67,-0.14,-1,550000,9,389500
2013-12-12,0.64,0.63,0.64,0.63,-0.09,-1,200000,2,127450
2013-12-13,0.54,0.54,0.54,0.54,-0.09,-1,100000,2,54000
2013-12-16,0.48,0.47,0.48,0.47,-0.07,-1,159000,4,75820
2013-12-17,0.52,0.5,0.52,0.5,0.03,1,100000,2,51000
2013-12-18,0.52,0.51,0.52,0.51,0.01,1,100000,2,51500
2013-12-19,0.73,0.73,0.73,0.73,0.22,1,20000,1,14600
2013-12-20,0.76,0.73,0.76,0.72,0.0,0,233000,3,169320
2013-12-23,0.61,0.64,0.65,0.61,-0.09,-1,25000,3,15720
2013-12-24,0.84,1.01,1.01,0.84,0.37,1,407000,6,376860
2013-12-25,1.01,1.2,1.28,1.01,0.19,1,391000,10,452350
2013-12-31,1.74,2.16,2.16,1.74,0.36,1,69000,4,140400
2014-01-02,2.06,2.45,2.47,2.05,0.29,1,155000,9,361220
2014-01-08,2.65,2.2,2.65,2.2,-0.32,-1,20000,2,48500
2014-01-17,2.36,2.44,2.44,2.36,0.38,1,59000,4,140350
2014-01-20,2.82,2.8,2.82,2.8,0.36,1,49000,5,137900
2014-01-22,2.15,2.15,2.15,2.15,0.05,1,10000,1,21500
