date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,1.02,1.02,1.02,1.02,-0.11,-1,50000,1,51000
2012-03-15,1.03,1.05,1.05,1.03,0.03,1,100000,2,104000
2012-03-16,1.03,1.03,1.03,1.03,-0.02,-1,15000,1,15450
2012-03-19,1.04,1.07,1.08,1.02,0.04,1,1025000,18,1092190
2012-03-20,1.06,1.05,1.06,1.03,-0.02,-1,871000,14,908330
2012-03-21,1.04,1.08,1.15,1.04,0.03,1,972000,26,1047060
2012-03-22,1.08,1.06,1.09,1.06,-0.02,-1,1481000,27,1582040
2012-03-23,1.03,1.02,1.03,1.0,-0.04,-1,141000,5,143720
2012-03-26,1.0,1.02,1.02,1.0,0.0,0,2000,2,2020
2012-03-27,0.99,1.01,1.03,0.99,-0.01,-1,792000,15,811050
2012-03-28,1.04,1.04,1.04,1.03,0.03,1,268000,5,278050
2012-03-29,1.05,1.06,1.08,1.05,0.02,1,159000,10,170060
2012-03-30,1.1,1.01,1.1,1.01,-0.05,-1,415000,21,430860
2012-04-02,1.01,1.05,1.05,1.01,0.04,1,22000,3,22680
2012-04-03,1.04,1.05,1.14,1.03,0.0,0,886000,19,959010
2012-04-05,1.15,1.11,1.19,1.11,0.06,1,1114000,40,1289250
2012-04-06,1.1,1.03,1.1,1.03,-0.08,-1,1253000,25,1336220
2012-04-09,1.08,1.06,1.09,1.05,0.03,1,346000,15,371350
2012-04-10,1.03,1.07,1.08,1.03,0.01,1,150000,7,160700
2012-04-11,1.08,1.07,1.1,1.07,0.0,0,253000,12,272370
2012-04-12,1.08,1.21,1.25,1.07,0.14,1,1968000,68,2308300
2012-04-13,1.21,1.12,1.22,1.09,-0.09,-1,2703000,102,3129840
2012-04-16,1.15,1.11,1.15,1.08,-0.01,-1,270000,22,297070
2012-04-17,1.1,1.24,1.26,1.1,0.13,1,3491000,58,4125030
2012-04-18,1.24,1.26,1.42,1.24,0.02,1,4697000,85,6098360
2012-04-19,1.35,1.27,1.42,1.27,0.01,1,1955000,52,2651810
2012-04-20,1.35,1.38,1.39,1.31,0.11,1,545000,25,742550
2012-04-23,1.41,1.47,1.54,1.41,0.09,1,510000,21,749860
2012-04-24,1.54,1.5,1.6,1.5,0.03,1,390000,26,595700
2012-04-25,1.45,1.42,1.46,1.4,-0.08,-1,243000,10,349630
2012-04-26,1.37,1.32,1.37,1.27,-0.1,-1,181000,12,237020
2012-04-27,1.31,1.42,1.43,1.28,0.1,1,202000,13,271410
2012-04-30,1.42,1.36,1.42,1.31,-0.06,-1,381000,16,517210
2012-05-02,1.34,1.18,1.34,1.18,-0.18,-1,255000,10,326730
2012-05-03,1.18,1.2,1.21,1.18,0.02,1,60000,3,71700
2012-05-04,1.14,1.06,1.14,1.06,-0.14,-1,156000,6,167260
2012-05-07,1.12,1.14,1.16,1.1,0.08,1,274000,7,314140
2012-05-08,1.06,1.13,1.13,1.06,-0.01,-1,181000,4,194930
2012-05-09,1.18,1.18,1.18,1.18,0.05,1,1000,1,1180
2012-05-10,1.14,1.17,1.17,1.14,-0.01,-1,218000,4,254460
2012-05-11,1.25,1.27,1.27,1.22,0.1,1,313000,7,382650
2012-05-14,1.35,1.25,1.35,1.25,-0.02,-1,150000,7,192200
2012-05-15,1.25,1.11,1.25,1.11,-0.14,-1,591000,13,687670
2012-05-17,1.17,1.18,1.18,1.17,-0.02,-1,45000,2,52700
2012-05-18,1.2,1.2,1.2,1.2,0.02,1,8000,1,9600
2012-05-21,1.23,1.24,1.24,1.23,0.04,1,153000,3,188690
2012-05-22,1.17,1.13,1.17,1.13,-0.11,-1,64000,3,74720
2012-05-23,1.22,1.25,1.25,1.22,0.12,1,24000,3,29700
2012-05-24,1.27,1.39,1.39,1.27,0.14,1,161000,4,215010
2012-05-25,1.5,1.55,1.55,1.5,0.16,1,87000,4,134550
2012-05-28,1.49,1.49,1.49,1.49,-0.06,-1,50000,1,74500
2012-05-29,1.34,1.23,1.34,1.22,-0.26,-1,36000,3,46420
2012-05-30,1.13,1.14,1.14,1.13,-0.09,-1,119000,2,135460
2012-05-31,1.13,1.08,1.13,1.08,-0.06,-1,174000,5,190900
2012-06-04,1.39,1.39,1.39,1.39,0.2,1,30000,1,41700
2012-06-12,1.07,1.07,1.07,1.07,0.02,1,4000,1,4280
2012-06-18,0.74,0.75,0.75,0.74,-0.04,-1,14000,3,10470
2012-06-19,0.68,0.67,0.68,0.67,-0.08,-1,22000,3,14840
2012-06-20,0.7,0.73,0.75,0.7,0.06,1,288000,7,209250
2012-06-21,0.72,0.76,0.76,0.72,0.03,1,616000,7,463140
2012-06-22,0.82,0.75,0.82,0.75,-0.01,-1,75000,4,57650
2012-06-26,0.78,0.8,0.8,0.78,0.05,1,202000,5,161360
2012-06-27,0.77,0.77,0.77,0.77,-0.03,-1,304000,4,234080
2012-06-28,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2012-06-29,0.7,0.7,0.7,0.7,-0.09,-1,2000,1,1400
2012-07-18,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2012-09-05,0.33,0.33,0.33,0.33,0.08,1,10000,1,3300
2012-09-06,0.22,0.22,0.22,0.22,-0.11,-1,10000,1,2200
