date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,0.89,0.91,0.91,0.89,-0.01,-1,291000,8,259870
2015-04-16,0.87,0.87,0.88,0.86,-0.04,-1,740000,16,642210
2015-04-17,0.89,0.83,0.89,0.83,-0.04,-1,491000,10,429390
2015-04-23,0.75,0.76,0.76,0.75,0.06,1,121000,2,90960
2015-04-24,0.73,0.7,0.73,0.7,-0.06,-1,121000,3,87700
2015-04-29,0.66,0.67,0.67,0.66,0.0,0,15000,2,9950
2015-05-06,0.62,0.6,0.62,0.6,0.02,1,90000,7,54800
2015-05-08,0.6,0.56,0.6,0.56,-0.04,-1,190000,3,110500
2015-05-11,0.41,0.41,0.41,0.41,-0.15,-1,102000,3,41820
2015-05-14,0.37,0.39,0.39,0.37,-0.01,-1,1597000,26,604130
2015-05-15,0.41,0.39,0.41,0.39,0.0,0,1797000,6,732770
2015-05-18,0.32,0.32,0.33,0.32,-0.07,-1,1040000,15,335900
2015-05-19,0.32,0.34,0.34,0.32,0.02,1,890000,3,285800
2015-05-21,0.35,0.35,0.35,0.35,0.01,1,30000,3,10500
2015-05-22,0.34,0.34,0.34,0.34,-0.01,-1,80000,2,27200
2015-05-29,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2015-06-03,0.32,0.29,0.32,0.25,-0.03,-1,790000,20,209300
2015-06-04,0.3,0.3,0.3,0.3,0.01,1,730000,15,219000
2015-06-08,0.21,0.21,0.21,0.21,-0.04,-1,220000,6,46200
2015-06-09,0.22,0.15,0.22,0.15,-0.06,-1,220000,9,47700
2015-06-11,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2015-06-18,0.19,0.19,0.19,0.19,0.02,1,100000,2,19000
2015-06-22,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2015-06-30,0.07,0.07,0.07,0.07,-0.1,-1,5000,1,350
2015-07-01,0.17,0.17,0.17,0.17,0.1,1,5000,1,850
2015-07-16,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-07-31,0.04,0.04,0.04,0.04,0.01,1,30000,3,1200
2015-09-08,0.01,0.01,0.01,0.01,-0.01,-1,140000,2,1400
