date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.75,0.8,0.83,0.75,0.11,1,129000,7,102300
2017-04-19,0.76,0.8,0.81,0.76,0.0,0,279000,8,223400
2017-04-20,0.86,0.82,0.86,0.82,0.02,1,187000,9,157670
2017-04-21,0.81,0.83,0.83,0.8,0.01,1,150000,5,122600
2017-04-24,0.84,0.86,0.86,0.84,0.03,1,270000,6,227900
2017-04-25,0.86,0.82,0.89,0.82,-0.04,-1,760000,23,658040
2017-04-26,0.81,0.78,0.81,0.77,-0.04,-1,320000,11,255970
2017-05-02,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2017-05-03,0.8,0.8,0.8,0.8,-0.01,-1,11000,2,8800
2017-05-04,0.81,0.86,0.87,0.81,0.06,1,1056000,27,893810
2017-05-05,0.92,0.93,1.0,0.91,0.07,1,1447000,58,1393190
2017-05-08,0.97,1.06,1.07,0.95,0.13,1,2202000,58,2202450
2017-05-09,1.1,0.95,1.13,0.93,-0.11,-1,1776000,48,1875710
2017-05-10,0.98,0.99,1.03,0.98,0.04,1,384000,21,382380
2017-05-11,0.97,0.98,1.03,0.97,-0.01,-1,240000,11,242130
2017-05-12,1.02,1.12,1.15,1.01,0.14,1,977000,39,1074410
2017-05-15,1.16,1.17,1.26,1.15,0.05,1,1262000,39,1513570
2017-05-16,1.1,1.17,1.19,1.04,0.0,0,751000,29,810220
2017-05-17,1.22,1.15,1.22,1.15,-0.02,-1,237000,11,283400
2017-05-18,1.05,1.1,1.13,1.05,-0.05,-1,993000,12,1092180
