date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,0.68,0.65,0.68,0.65,-0.02,-1,20000,3,13250
2013-10-22,0.67,0.67,0.67,0.67,0.02,1,15000,2,10050
2013-10-23,0.67,0.68,0.68,0.67,0.01,1,20000,3,13450
2013-10-24,0.71,0.67,0.71,0.66,-0.01,-1,70000,10,47530
2013-10-25,0.68,0.7,0.71,0.66,0.03,1,272000,21,185910
2013-10-28,0.7,0.68,0.7,0.67,-0.02,-1,334000,14,229980
2013-10-29,0.68,0.67,0.68,0.66,-0.01,-1,113000,12,75890
2013-10-30,0.66,0.62,0.66,0.61,-0.05,-1,369000,17,230980
2013-10-31,0.63,0.64,0.66,0.63,0.02,1,365000,15,235080
2013-11-01,0.64,0.67,0.67,0.64,0.03,1,511000,12,335920
2013-11-04,0.67,0.76,0.77,0.67,0.09,1,1297000,39,923570
2013-11-05,0.76,0.75,0.76,0.72,-0.01,-1,1207000,30,892530
2013-11-06,0.79,0.83,0.86,0.72,0.08,1,1420000,49,1123760
2013-11-07,0.79,0.75,0.79,0.73,-0.08,-1,891000,34,690320
2013-11-08,0.76,0.78,0.8,0.74,0.03,1,325000,14,251300
2013-11-11,0.77,0.79,0.79,0.76,0.01,1,273000,10,213010
2013-11-12,0.77,1.06,1.06,0.77,0.27,1,351000,19,350350
2013-11-13,1.06,0.91,1.06,0.88,-0.15,-1,1412000,31,1312430
2013-11-14,0.93,0.91,0.94,0.9,0.0,0,905000,17,822490
2013-11-15,0.91,0.92,0.92,0.9,0.01,1,1328000,20,1210350
2013-11-18,0.89,0.94,0.95,0.89,0.02,1,156000,10,142430
2013-11-19,0.98,0.96,1.01,0.93,0.02,1,1277000,33,1235820
2013-11-20,1.1,1.04,1.2,0.95,0.08,1,1262000,31,1225180
2013-11-21,1.15,1.08,1.26,1.05,0.04,1,1755000,31,1921790
2013-11-22,1.29,1.14,1.29,1.06,0.06,1,959000,16,1066270
2013-11-25,1.11,1.15,1.16,1.11,0.01,1,1014000,17,1148660
2013-11-26,1.14,1.02,1.14,1.02,-0.13,-1,350000,11,371070
2013-11-27,0.96,0.94,0.98,0.91,-0.08,-1,332000,15,314930
2013-11-28,0.96,0.96,0.96,0.94,0.02,1,71000,6,67310
2013-11-29,0.96,0.96,0.96,0.94,0.0,0,35000,4,33100
2013-12-02,0.95,0.94,0.95,0.94,-0.02,-1,10000,2,9450
2013-12-03,0.85,0.84,0.85,0.84,-0.1,-1,288000,8,244300
2013-12-04,0.92,0.93,0.93,0.9,0.09,1,293000,8,268810
2013-12-05,0.91,0.94,0.95,0.91,0.01,1,418000,10,392690
2013-12-06,0.96,0.96,0.96,0.96,0.02,1,260000,4,249600
2013-12-09,0.94,0.91,0.94,0.9,-0.05,-1,381000,7,347100
2013-12-10,0.84,0.92,0.92,0.84,0.01,1,149000,6,134980
2013-12-11,0.95,1.05,1.05,0.95,0.13,1,397000,12,409790
2013-12-12,1.02,1.01,1.05,1.01,-0.04,-1,426000,13,432740
2013-12-13,1.02,1.05,1.05,1.02,0.04,1,15000,2,15450
2013-12-16,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-12-17,1.02,1.0,1.02,1.0,-0.03,-1,70000,4,70500
2013-12-18,1.01,1.01,1.01,1.01,0.01,1,60000,1,60600
2013-12-19,1.04,1.04,1.04,1.04,0.03,1,93000,1,96720
2013-12-20,1.02,1.0,1.02,1.0,-0.04,-1,293000,4,294860
2013-12-27,0.96,0.97,0.97,0.96,-0.06,-1,160000,2,154210
2013-12-31,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2014-01-03,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2014-01-06,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2014-01-07,0.78,0.79,0.79,0.78,0.04,1,25000,2,19700
2014-01-09,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2014-01-10,0.8,0.8,0.8,0.8,0.06,1,49000,3,39200
2014-01-16,0.89,0.89,0.89,0.89,0.11,1,20000,1,17800
2014-01-17,0.95,0.95,0.95,0.95,0.06,1,15000,1,14250
2014-01-22,0.9,0.9,0.9,0.9,-0.02,-1,6000,1,5400
2014-01-27,0.93,0.93,0.93,0.93,0.02,1,120000,2,111600
2014-02-05,0.91,0.91,0.91,0.91,-0.02,-1,30000,1,27300
2014-02-06,0.84,0.84,0.84,0.84,-0.07,-1,20000,1,16800
2014-02-12,0.8,0.8,0.8,0.8,-0.01,-1,7000,1,5600
2014-02-14,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2014-03-06,0.59,0.61,0.61,0.59,-0.08,-1,52000,3,31420
2014-03-07,0.62,0.72,0.72,0.62,0.11,1,44000,2,28680
2014-03-18,0.56,0.56,0.56,0.56,-0.04,-1,14000,1,7840
2014-04-09,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
