date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.0,1.0,1.0,1.0,0.0,0,120000,1,120000
2016-06-07,0.99,1.0,1.01,0.99,0.0,0,170000,5,168800
2016-06-13,0.99,1.03,1.03,0.99,0.03,1,136000,3,135240
2016-06-14,1.02,0.99,1.02,0.99,-0.04,-1,136000,5,137950
2016-06-15,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2016-06-16,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2016-06-20,0.95,0.95,0.95,0.95,-0.04,-1,25000,3,23750
2016-06-21,0.91,0.91,0.91,0.91,-0.04,-1,15000,1,13650
2016-06-23,0.9,0.9,0.9,0.87,-0.02,-1,55000,3,48750
2016-06-24,0.96,0.98,0.98,0.96,0.08,1,130000,4,127300
2016-06-27,0.95,0.96,0.97,0.95,-0.02,-1,199000,5,192620
2016-06-28,0.94,0.96,0.96,0.94,0.0,0,126000,3,120440
2016-06-29,0.94,0.91,0.94,0.91,-0.05,-1,178000,2,167020
2016-07-04,0.85,0.86,0.86,0.85,-0.05,-1,50000,2,42600
2016-07-05,0.84,0.83,0.84,0.83,-0.03,-1,50000,2,41900
2016-07-06,0.88,0.88,0.88,0.88,0.05,1,1000,1,880
2016-07-11,0.84,0.86,0.86,0.84,-0.01,-1,268000,3,229480
2016-07-12,0.85,0.83,0.85,0.83,-0.03,-1,173000,2,146950
2016-07-13,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-07-14,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2016-07-15,0.81,0.82,0.82,0.81,0.0,0,21000,2,17120
2016-07-20,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2016-07-21,0.84,0.86,0.86,0.84,0.03,1,15000,2,12800
2016-07-22,0.86,0.9,0.91,0.86,0.04,1,303000,8,265830
2016-07-25,0.88,0.91,0.92,0.88,0.01,1,136000,5,123230
2016-07-26,0.89,0.89,0.89,0.89,-0.02,-1,107000,2,95230
2016-07-27,0.9,0.88,0.9,0.87,-0.01,-1,109000,4,95520
2016-07-29,0.89,0.89,0.89,0.89,0.0,0,7000,1,6230
2016-08-01,0.87,0.87,0.87,0.87,-0.02,-1,27000,2,23490
2016-08-02,0.86,0.87,0.88,0.86,0.0,0,83000,3,72510
2016-08-03,0.89,0.91,0.91,0.89,0.04,1,319000,8,288970
2016-08-04,0.88,0.86,0.88,0.86,-0.05,-1,304000,7,265950
2016-08-05,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2016-08-08,0.88,0.9,0.9,0.88,0.02,1,285000,5,253780
2016-08-09,0.92,0.96,1.0,0.92,0.06,1,925000,18,880590
2016-08-10,0.96,0.98,0.98,0.96,0.02,1,626000,25,607660
2016-08-11,0.96,0.96,0.96,0.96,-0.02,-1,50000,2,48000
2016-08-12,0.95,0.94,0.95,0.94,-0.02,-1,30000,2,28400
2016-08-15,0.91,0.91,0.91,0.91,-0.03,-1,7000,1,6370
2016-08-16,0.91,0.9,0.91,0.9,-0.01,-1,20000,2,18100
2016-08-17,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
2016-08-18,0.9,0.9,0.9,0.9,-0.04,-1,5000,1,4500
2016-08-22,0.9,0.9,0.9,0.9,0.0,0,20000,2,18000
2016-08-23,0.89,0.89,0.9,0.89,-0.01,-1,27000,3,24130
2016-08-24,0.89,0.91,0.92,0.89,0.02,1,40000,4,36200
2016-08-25,0.92,0.91,0.92,0.91,0.0,0,30000,2,27400
2016-08-26,0.87,0.84,0.87,0.84,-0.07,-1,22000,4,18780
2016-08-29,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2016-09-01,0.79,0.78,0.79,0.77,-0.04,-1,40000,4,31100
2016-09-02,0.77,0.77,0.77,0.77,-0.01,-1,30000,2,23100
2016-09-06,0.71,0.72,0.72,0.71,-0.03,-1,12000,2,8540
2016-09-07,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2016-09-08,0.71,0.71,0.71,0.71,0.01,1,30000,3,21300
2016-09-10,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2016-09-12,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2016-09-13,0.77,0.75,0.77,0.75,0.03,1,30000,3,22800
2016-09-14,0.76,0.76,0.76,0.76,0.01,1,46000,4,34960
2016-09-19,0.7,0.7,0.7,0.7,-0.06,-1,26000,1,18200
2016-09-22,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-09-23,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2016-10-03,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2016-10-04,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-10-06,0.55,0.55,0.55,0.55,0.02,1,20000,2,11000
2016-10-07,0.52,0.52,0.52,0.52,-0.03,-1,20000,2,10400
2016-10-11,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2016-10-13,0.57,0.57,0.57,0.57,0.04,1,20000,1,11400
2016-10-17,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2016-10-18,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2016-10-24,0.56,0.64,0.64,0.56,0.08,1,89000,8,54480
2016-10-25,0.65,0.65,0.68,0.65,0.01,1,50000,6,32820
2016-10-26,0.65,0.64,0.65,0.64,-0.01,-1,3000,2,1930
2016-10-27,0.67,0.67,0.67,0.67,0.03,1,20000,2,13400
2016-10-28,0.7,0.69,0.7,0.69,0.02,1,30000,3,20900
2016-10-31,0.68,0.65,0.68,0.65,-0.04,-1,20000,2,13300
2016-11-02,0.73,0.75,0.75,0.73,0.09,1,187000,7,139950
2016-11-03,0.9,0.89,0.9,0.8,0.14,1,177000,6,156030
