date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.83,1.83,1.83,1.83,0.06,1,11000,1,20130
2015-07-07,1.89,2.13,2.21,1.89,0.3,1,1862000,64,3865780
2015-07-08,2.13,2.08,2.13,1.14,-0.05,-1,2075000,85,4030530
2015-07-09,1.89,1.96,1.96,1.72,-0.12,-1,192000,11,349730
2015-07-13,1.96,2.0,2.13,1.96,0.04,1,952000,22,1959160
2015-07-14,2.0,1.94,2.01,1.88,-0.06,-1,733000,20,1428520
2015-07-15,1.88,1.9,1.9,1.88,-0.04,-1,40000,3,75400
2015-07-16,1.8,1.73,1.8,1.71,-0.17,-1,280000,12,487480
2015-07-17,1.7,1.7,1.7,1.7,-0.03,-1,12000,2,20400
2015-07-21,1.59,1.59,1.59,1.59,-0.03,-1,13000,1,20670
2015-07-23,1.32,1.32,1.32,1.32,-0.06,-1,68000,2,89760
2015-07-24,1.26,1.26,1.26,1.25,-0.06,-1,26000,3,32660
2015-07-27,1.11,1.06,1.11,1.06,-0.2,-1,143000,2,153730
2015-07-28,0.94,0.94,0.94,0.94,-0.12,-1,64000,1,60160
2015-07-29,0.97,1.12,1.12,0.97,0.18,1,67000,2,65440
2015-07-30,1.17,1.34,1.36,1.17,0.22,1,129000,5,155750
2015-07-31,1.25,1.25,1.25,1.25,-0.09,-1,110000,2,137500
2015-08-04,1.28,1.12,1.28,1.12,-0.12,-1,61000,4,74220
2015-08-05,1.17,1.21,1.22,1.17,0.09,1,1003000,20,1199460
2015-08-06,1.26,1.25,1.29,1.2,0.04,1,3233000,70,4037500
2015-08-07,1.2,1.2,1.43,1.2,-0.05,-1,2318000,70,3125530
2015-08-10,1.25,1.2,1.29,1.19,0.0,0,486000,11,603720
2015-08-11,1.25,1.14,1.25,1.14,-0.06,-1,170000,7,205250
2015-08-12,0.93,1.01,1.01,0.78,-0.13,-1,218000,15,197220
2015-08-13,1.1,1.08,1.11,0.98,0.07,1,610000,23,664870
2015-08-14,1.04,1.03,1.04,1.03,-0.05,-1,30000,3,31100
2015-08-17,0.99,0.97,0.99,0.97,-0.06,-1,30000,2,29300
2015-08-18,0.81,0.71,0.82,0.71,-0.26,-1,102000,7,81220
2015-08-19,0.59,0.48,0.59,0.42,-0.23,-1,215000,13,102200
2015-08-20,0.45,0.48,0.51,0.45,0.0,0,215000,11,101750
2015-08-21,0.41,0.37,0.41,0.33,-0.11,-1,100000,4,37800
2015-08-24,0.28,0.25,0.28,0.25,-0.12,-1,290000,4,75300
2015-08-25,0.2,0.25,0.25,0.2,0.0,0,80000,3,17900
2015-08-26,0.29,0.36,0.4,0.27,0.11,1,350000,10,116500
2015-08-27,0.36,0.35,0.43,0.35,-0.01,-1,590000,21,218400
2015-08-28,0.41,0.35,0.41,0.35,0.0,0,240000,9,90600
2015-08-31,0.36,0.34,0.36,0.34,-0.01,-1,130000,7,45700
2015-09-01,0.34,0.29,0.34,0.29,-0.05,-1,370000,11,110700
2015-09-02,0.31,0.34,0.35,0.31,0.05,1,128000,4,42300
2015-09-03,0.32,0.36,0.36,0.32,0.02,1,287000,18,101250
2015-09-04,0.39,0.43,0.51,0.39,0.07,1,1338000,25,604080
2015-09-07,0.42,0.51,0.51,0.38,0.08,1,868000,18,377960
2015-09-08,0.62,0.52,0.62,0.52,0.01,1,1010000,21,554830
2015-09-09,0.57,0.57,0.57,0.55,0.05,1,54000,5,30600
2015-09-10,0.52,0.55,0.55,0.52,-0.02,-1,50000,4,26800
2015-09-11,0.53,0.52,0.53,0.52,-0.03,-1,31000,2,16420
2015-09-14,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2015-09-16,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2015-09-17,0.49,0.55,0.55,0.48,0.06,1,161000,5,81550
2015-09-18,0.59,0.68,0.69,0.59,0.13,1,360000,14,233830
2015-09-21,0.63,0.6,0.63,0.6,-0.08,-1,357000,8,216560
2015-09-23,0.53,0.5,0.54,0.5,-0.09,-1,40000,3,21000
2015-09-24,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-09-25,0.56,0.53,0.57,0.53,0.0,0,88000,6,48840
2015-10-01,0.54,0.58,0.59,0.54,0.05,1,530000,9,296400
2015-10-02,0.63,0.62,0.65,0.62,0.04,1,185000,7,118550
2015-10-05,0.64,0.58,0.64,0.58,-0.04,-1,75000,4,45500
2015-10-06,0.58,0.56,0.58,0.55,-0.02,-1,550000,10,311300
2015-10-07,0.62,0.51,0.62,0.5,-0.05,-1,345000,14,198460
2015-10-08,0.52,0.53,0.53,0.49,0.02,1,350000,7,173800
2015-10-12,0.52,0.58,0.58,0.52,0.05,1,22000,2,11560
2015-10-13,0.65,0.65,0.65,0.65,0.07,1,30000,2,19500
2015-10-15,0.58,0.52,0.58,0.5,-0.1,-1,82000,6,43100
2015-10-16,0.5,0.48,0.5,0.48,-0.04,-1,70000,3,34800
2015-10-19,0.48,0.54,0.54,0.47,0.06,1,1420000,15,696800
2015-10-20,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2015-10-21,0.53,0.6,0.67,0.53,0.1,1,1610000,32,978250
2015-10-22,0.53,0.56,0.57,0.53,-0.04,-1,480000,7,266700
2015-10-23,0.6,0.57,0.62,0.57,0.01,1,1110000,16,659200
2015-10-26,0.59,0.62,0.62,0.56,0.05,1,1100000,19,652000
2015-10-27,0.65,0.63,0.65,0.63,0.01,1,440000,12,280000
2015-10-28,0.67,0.61,0.68,0.6,-0.02,-1,444000,12,290250
2015-10-29,0.6,0.53,0.6,0.52,-0.08,-1,205000,13,114830
2015-10-30,0.48,0.5,0.5,0.44,-0.03,-1,290000,7,138700
2015-11-02,0.47,0.5,0.5,0.47,0.0,0,100000,2,48500
2015-11-03,0.51,0.56,0.56,0.51,0.06,1,40000,2,21400
2015-11-04,0.53,0.51,0.53,0.46,-0.05,-1,470000,12,232200
2015-11-05,0.47,0.46,0.47,0.46,-0.05,-1,170000,4,78700
2015-11-06,0.48,0.48,0.48,0.48,0.02,1,170000,3,81600
2015-11-09,0.51,0.5,0.56,0.5,0.02,1,700000,22,366500
2015-11-10,0.51,0.48,0.58,0.48,-0.02,-1,1500000,36,772850
2015-11-11,0.5,0.32,0.5,0.32,-0.16,-1,1007000,20,418960
2015-11-12,0.33,0.35,0.35,0.31,0.03,1,450000,6,148500
2015-11-13,0.35,0.3,0.35,0.28,-0.05,-1,275000,6,79750
2015-11-16,0.25,0.29,0.3,0.25,-0.01,-1,390000,7,109300
2015-11-17,0.29,0.34,0.34,0.29,0.05,1,92000,4,30680
2015-11-18,0.35,0.35,0.35,0.35,0.01,1,70000,2,24500
2015-11-19,0.34,0.39,0.4,0.34,0.04,1,233000,9,86710
2015-11-20,0.38,0.32,0.38,0.31,-0.07,-1,258000,9,86700
2015-11-23,0.3,0.31,0.31,0.29,-0.01,-1,1050000,12,312500
