date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.36,1.35,1.36,1.35,0.09,1,46000,3,62360
2014-07-24,1.38,1.36,1.38,1.35,0.01,1,66000,4,90380
2014-07-25,1.38,1.37,1.38,1.37,0.01,1,31000,2,42730
2014-07-29,1.45,1.45,1.45,1.45,0.1,1,73000,3,105850
2014-07-30,1.51,1.51,1.51,1.51,0.06,1,72000,2,108720
2014-08-01,1.37,1.37,1.37,1.37,-0.04,-1,28000,2,38360
2014-08-04,1.33,1.33,1.33,1.33,-0.04,-1,16000,1,21280
2014-08-05,1.25,1.25,1.25,1.25,-0.08,-1,12000,1,15000
2014-08-06,1.05,1.03,1.05,1.0,-0.22,-1,150000,5,154000
2014-08-07,1.05,1.06,1.06,1.05,0.03,1,120000,2,126200
2014-08-12,0.87,0.87,0.87,0.87,-0.03,-1,30000,1,26100
2014-08-25,0.65,0.71,0.71,0.65,0.05,1,849000,15,574350
2014-08-26,0.88,0.9,0.9,0.77,0.19,1,849000,21,735850
2014-08-27,0.78,0.79,0.79,0.78,-0.11,-1,106000,3,83730
2014-09-24,0.62,0.62,0.62,0.62,-0.01,-1,299000,2,185380
2014-09-25,0.63,0.62,0.63,0.62,0.0,0,299000,3,187370
2014-10-21,0.16,0.17,0.17,0.16,0.06,1,505000,3,80890
2014-10-22,0.17,0.17,0.17,0.17,0.0,0,505000,3,85850
