date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.16,1.47,1.47,1.16,0.29,1,2920000,38,3672450
2014-04-08,1.45,1.4,1.56,1.32,-0.07,-1,4289000,89,6184730
2014-04-09,1.41,1.39,1.46,1.34,-0.01,-1,1729000,33,2403480
2014-04-10,1.39,1.3,1.44,1.22,-0.09,-1,2140000,43,2872130
2014-04-11,1.22,0.97,1.22,0.8,-0.33,-1,1470000,43,1562600
2014-04-14,0.8,0.74,0.83,0.73,-0.23,-1,1535000,22,1179000
2014-04-15,0.79,0.75,0.79,0.69,0.01,1,1051000,19,777470
2014-04-16,0.77,0.77,0.77,0.72,0.02,1,686000,11,516250
2014-04-17,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2014-04-18,0.79,0.79,0.87,0.79,0.02,1,1248000,39,1054370
2014-04-21,0.78,0.74,0.78,0.74,-0.05,-1,194000,5,148360
2014-04-22,0.74,0.74,0.75,0.72,0.0,0,378000,6,278670
2014-04-23,0.79,0.83,0.83,0.78,0.09,1,520000,8,419100
2014-04-24,1.01,1.28,1.28,1.01,0.45,1,525000,13,546100
2014-04-25,1.13,0.83,1.13,0.83,-0.45,-1,1912000,49,1751560
2014-04-28,0.74,0.84,0.84,0.68,0.01,1,2536000,32,1881480
2014-04-29,0.96,0.92,1.01,0.9,0.08,1,703000,19,675940
2014-04-30,0.91,0.75,0.91,0.75,-0.17,-1,777000,20,640740
2014-05-02,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2014-05-05,0.81,0.85,0.85,0.81,0.1,1,410000,3,348100
2014-05-06,0.76,0.76,0.77,0.73,-0.09,-1,290000,7,218000
2014-05-07,0.7,0.7,0.7,0.68,-0.06,-1,272000,6,187400
2014-05-08,0.7,0.71,0.71,0.7,0.01,1,109000,2,77290
2014-05-09,0.7,0.73,0.73,0.7,0.02,1,115000,11,81600
2014-05-12,0.73,0.63,0.73,0.63,-0.1,-1,83000,10,55160
2014-05-13,0.6,0.48,0.6,0.47,-0.15,-1,62000,7,32240
2014-05-14,0.48,0.51,0.51,0.44,0.03,1,42000,4,19550
2014-05-15,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2014-05-16,0.48,0.42,0.48,0.42,-0.1,-1,112000,3,53040
2014-05-19,0.4,0.43,0.43,0.39,0.01,1,125000,8,50850
2014-05-20,0.49,0.51,0.55,0.49,0.08,1,437000,15,228580
2014-05-21,0.58,0.53,0.58,0.51,0.02,1,425000,9,235550
2014-05-22,0.5,0.5,0.5,0.5,-0.03,-1,40000,4,20000
2014-05-23,0.56,0.56,0.56,0.56,0.06,1,1000,1,560
2014-05-26,0.55,0.62,0.68,0.55,0.06,1,1798000,39,1122040
2014-05-27,0.57,0.53,0.57,0.53,-0.09,-1,357000,6,195290
2014-05-28,0.53,0.53,0.53,0.53,0.0,0,110000,6,58300
2014-05-29,0.54,0.53,0.54,0.53,0.0,0,60000,4,32300
2014-05-30,0.55,0.55,0.55,0.55,0.02,1,500000,4,275000
2014-06-03,0.5,0.5,0.5,0.5,-0.05,-1,10000,1,5000
2014-06-04,0.45,0.45,0.45,0.45,-0.05,-1,200000,1,90000
2014-06-05,0.47,0.47,0.47,0.47,0.02,1,80000,1,37600
2014-06-11,0.42,0.42,0.42,0.42,0.02,1,250000,4,105000
2014-06-12,0.46,0.48,0.49,0.46,0.06,1,570000,6,268500
2014-06-13,0.47,0.45,0.47,0.45,-0.03,-1,610000,8,281400
2014-06-17,0.51,0.56,0.56,0.47,0.13,1,599000,22,325190
2014-06-18,0.55,0.46,0.57,0.04,-0.1,-1,991000,21,475630
2014-06-19,0.46,0.43,0.46,0.43,-0.03,-1,139000,5,62480
2014-06-20,0.46,0.48,0.48,0.46,0.05,1,370000,4,171600
2014-06-23,0.48,0.36,0.48,0.36,-0.12,-1,256000,11,109280
2014-06-27,0.37,0.36,0.37,0.36,0.01,1,180000,2,65600
2014-06-30,0.33,0.33,0.33,0.33,-0.03,-1,100000,2,33000
2014-07-02,0.34,0.34,0.34,0.34,0.01,1,2000,1,680
2014-07-04,0.37,0.32,0.37,0.31,-0.03,-1,610000,10,209900
2014-07-08,0.29,0.25,0.29,0.25,-0.04,-1,348000,5,93950
2014-07-09,0.25,0.24,0.25,0.24,-0.01,-1,609000,6,147160
2014-07-10,0.28,0.34,0.34,0.27,0.1,1,1403000,20,409000
2014-07-11,0.32,0.32,0.37,0.32,-0.02,-1,1514000,15,526250
2014-07-14,0.34,0.34,0.34,0.33,0.02,1,228000,3,76520
2014-07-15,0.32,0.3,0.33,0.3,-0.04,-1,545000,5,172350
