date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.17,0.99,1.17,0.99,-0.07,-1,81000,8,85160
2014-12-09,0.97,0.97,1.02,0.97,-0.02,-1,136000,9,134040
2014-12-10,1.01,1.01,1.01,1.01,0.04,1,248000,6,250480
2014-12-11,1.0,1.05,1.07,1.0,0.04,1,216000,5,228650
2014-12-12,1.15,1.03,1.15,1.03,-0.02,-1,153000,5,170210
2014-12-15,0.99,0.97,0.99,0.96,-0.06,-1,33000,3,31930
2014-12-16,0.85,0.82,0.88,0.82,-0.15,-1,340000,7,279550
2014-12-17,0.84,0.88,0.9,0.84,0.06,1,535000,9,463500
2014-12-18,0.89,0.84,0.89,0.84,-0.04,-1,210000,8,183600
2014-12-19,0.87,0.8,0.87,0.79,-0.04,-1,55000,7,45850
2014-12-22,0.8,0.82,0.82,0.8,0.02,1,92000,5,74900
2014-12-23,0.85,0.8,0.85,0.79,-0.02,-1,239000,17,191790
2014-12-24,0.78,0.81,0.85,0.77,0.01,1,183000,19,147960
2014-12-25,0.81,0.81,0.82,0.77,0.0,0,977000,25,775680
2014-12-26,0.8,0.82,0.83,0.78,0.01,1,1585000,33,1280900
2014-12-27,0.83,0.82,0.84,0.81,0.0,0,757000,17,624550
2014-12-29,0.84,0.91,0.93,0.84,0.09,1,1302000,29,1179120
2014-12-30,0.95,0.93,0.96,0.91,0.02,1,760000,14,715900
2014-12-31,0.94,0.99,1.0,0.94,0.06,1,430000,7,421100
2015-01-05,0.97,1.0,1.0,0.97,0.01,1,310000,9,304290
2015-01-06,1.0,0.78,1.0,0.75,-0.22,-1,2278000,73,1827110
2015-01-07,0.77,0.75,0.79,0.71,-0.03,-1,1123000,39,814610
2015-01-08,0.85,0.77,0.97,0.76,0.02,1,2246000,73,1760190
2015-01-09,0.77,0.73,0.77,0.7,-0.04,-1,733000,41,521580
2015-01-12,0.69,0.6,0.69,0.59,-0.13,-1,583000,40,362160
2015-01-13,0.65,0.6,0.65,0.58,0.0,0,423000,30,251000
2015-01-14,0.61,0.66,0.66,0.57,0.06,1,556000,25,350150
2015-01-15,0.65,0.75,0.76,0.62,0.09,1,1018000,42,699610
2015-01-16,0.73,0.75,0.84,0.73,0.0,0,506000,21,405520
2015-01-19,0.77,0.74,0.77,0.74,-0.01,-1,216000,14,161890
2015-01-20,0.77,0.77,0.78,0.75,0.03,1,215000,9,163810
2015-01-21,0.76,0.74,0.77,0.74,-0.03,-1,611000,9,464660
2015-01-22,0.75,0.71,0.75,0.7,-0.03,-1,248000,13,177940
2015-01-23,0.72,0.71,0.74,0.7,0.0,0,376000,16,268420
2015-01-26,0.68,0.67,0.68,0.62,-0.04,-1,381000,14,253760
2015-01-27,0.69,0.75,0.75,0.68,0.08,1,622000,11,450290
2015-01-28,0.73,0.76,0.76,0.73,0.01,1,270000,10,201800
2015-01-29,0.75,0.74,0.75,0.73,-0.02,-1,530000,11,389350
2015-01-30,0.74,0.78,0.81,0.74,0.04,1,250000,8,196630
2015-02-02,0.77,0.76,0.77,0.74,-0.02,-1,85000,5,64950
2015-02-03,0.76,0.76,0.76,0.76,0.0,0,15000,1,11400
2015-02-04,0.73,0.7,0.73,0.7,-0.06,-1,177000,6,126700
2015-02-05,0.69,0.74,0.74,0.69,0.04,1,224000,3,161490
2015-02-06,0.74,0.74,0.74,0.73,0.0,0,278000,4,205670
2015-02-10,0.65,0.7,0.7,0.65,-0.04,-1,161000,6,110950
2015-02-11,0.71,0.8,0.8,0.71,0.1,1,128000,9,99790
2015-02-12,0.73,0.74,0.74,0.72,-0.06,-1,64000,7,46670
2015-02-13,0.74,0.7,0.74,0.7,-0.04,-1,35000,3,25500
2015-02-24,0.83,0.81,0.84,0.8,0.11,1,469000,11,385860
2015-02-25,0.8,0.73,0.8,0.67,-0.08,-1,601000,22,422150
2015-02-26,0.72,0.77,0.8,0.7,0.04,1,1306000,26,973750
2015-03-02,0.75,0.81,0.82,0.74,0.04,1,1178000,22,944800
2015-03-03,0.85,1.02,1.04,0.85,0.21,1,2269000,68,2186680
2015-03-04,1.02,1.02,1.07,0.98,0.0,0,1232000,37,1266350
2015-03-05,1.0,1.38,1.4,0.99,0.36,1,4240000,81,4847270
2015-03-06,1.45,1.53,1.66,1.45,0.15,1,2965000,66,4597900
2015-03-09,1.44,1.43,1.44,1.38,-0.1,-1,414000,19,584940
2015-03-10,1.48,1.5,1.55,1.48,0.07,1,210000,19,317130
2015-03-11,1.47,1.44,1.47,1.42,-0.06,-1,167000,16,240640
2015-03-12,1.47,1.56,1.63,1.47,0.12,1,232000,19,368200
2015-03-13,1.63,1.4,1.67,1.4,-0.16,-1,154000,16,236290
2015-03-16,1.34,1.15,1.34,1.14,-0.25,-1,100000,13,119730
2015-03-17,1.21,1.41,1.41,1.21,0.26,1,109000,12,145860
2015-03-18,1.41,1.48,1.56,1.38,0.07,1,210000,15,316190
2015-03-19,1.58,1.46,1.58,1.44,-0.02,-1,76000,7,115940
2015-03-20,1.56,1.56,1.64,1.56,0.1,1,105000,11,167700
2015-03-23,1.51,1.41,1.51,1.41,-0.15,-1,8000,2,11880
2015-03-24,1.4,1.4,1.4,1.4,-0.01,-1,5000,1,7000
2015-03-26,1.34,1.34,1.34,1.34,-0.01,-1,15000,2,20100
2015-03-27,1.43,1.23,1.43,1.18,-0.11,-1,55000,9,75360
2015-03-30,1.19,1.19,1.19,1.19,-0.04,-1,60000,1,71400
2015-03-31,1.31,1.39,1.39,1.31,0.2,1,81000,8,108060
2015-04-01,1.37,1.39,1.39,1.35,0.0,0,96000,7,130860
2015-04-02,1.44,1.44,1.44,1.44,0.05,1,1000,1,1440
2015-04-07,1.52,1.53,1.56,1.52,0.09,1,87000,7,133150
2015-04-08,1.45,1.43,1.45,1.43,-0.1,-1,12000,2,17360
2015-04-09,1.39,1.3,1.39,1.3,-0.13,-1,50000,3,66100
2015-04-10,1.37,1.37,1.37,1.37,0.07,1,10000,1,13700
2015-04-13,1.44,1.44,1.44,1.44,0.07,1,10000,1,14400
2015-04-14,1.56,1.55,1.56,1.51,0.11,1,233000,27,360870
2015-04-15,1.56,1.47,1.56,1.47,-0.08,-1,30000,3,45000
2015-04-16,1.5,1.5,1.5,1.5,0.03,1,20000,2,30000
2015-04-17,1.21,1.25,1.25,1.09,-0.25,-1,241000,17,273370
2015-04-20,1.23,1.34,1.34,1.23,0.09,1,55000,7,70160
2015-04-21,1.56,1.64,1.64,1.5,0.3,1,92000,13,144120
2015-04-22,1.75,2.19,2.19,1.75,0.55,1,76000,7,148400
2015-04-23,2.4,2.8,2.8,2.4,0.61,1,127000,11,320460
2015-04-24,3.01,2.87,3.29,2.87,0.07,1,56000,13,172060
2015-04-27,2.77,2.68,2.91,2.68,-0.19,-1,54000,9,151360
2015-04-28,3.2,3.11,3.2,3.11,0.43,1,67000,7,211170
2015-04-29,2.97,2.99,3.09,2.97,-0.12,-1,62000,8,186730
2015-04-30,3.02,2.83,3.02,2.81,-0.16,-1,86000,12,252160
2015-05-04,3.08,3.1,3.11,3.08,0.27,1,12000,3,37280
2015-05-05,3.34,3.48,3.58,3.34,0.38,1,52000,9,181270
2015-05-06,3.22,3.22,3.22,3.22,-0.26,-1,10000,2,32200
2015-05-07,3.07,2.81,3.07,2.76,-0.41,-1,90000,10,267250
2015-05-08,2.79,2.62,2.79,2.62,-0.19,-1,31000,3,82550
2015-05-11,2.79,2.75,2.81,2.75,0.13,1,35000,3,97250
2015-05-14,2.63,2.63,2.63,2.63,-0.05,-1,20000,1,52600
2015-05-18,2.86,3.0,3.2,2.86,0.33,1,105000,32,319450
2015-05-19,3.12,3.12,3.12,3.12,0.12,1,100000,3,312000
2015-05-21,3.07,3.07,3.07,3.07,-0.07,-1,40000,1,122800
2015-05-25,3.85,3.85,3.85,3.85,0.54,1,4000,2,15400
2015-05-27,4.51,4.47,4.51,4.47,0.78,1,11000,2,49570
2015-05-28,4.7,4.7,4.7,4.7,0.23,1,10000,1,47000
2015-06-03,3.7,3.7,3.7,3.7,-0.06,-1,1000,1,3700
2015-06-04,3.42,3.42,3.42,3.42,-0.28,-1,2000,1,6840
2015-06-08,2.72,2.72,2.72,2.72,-0.42,-1,1000,1,2720
2015-06-17,2.69,2.69,2.69,2.69,0.02,1,1000,1,2690
2015-06-30,1.97,1.97,1.97,1.97,0.31,1,1000,1,1970
