date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.97,0.95,0.97,0.95,0.04,1,214000,4,206180
2016-06-01,0.94,1.06,1.06,0.94,0.11,1,542000,9,545460
2016-06-02,1.16,1.0,1.26,1.0,-0.06,-1,602000,34,714540
2016-06-03,1.04,1.03,1.04,1.03,0.03,1,60000,2,62300
2016-06-08,1.1,1.1,1.1,1.1,0.09,1,10000,1,11000
2016-06-13,1.08,1.08,1.08,1.08,-0.02,-1,10000,1,10800
2016-06-14,1.23,1.25,1.28,1.23,0.17,1,339000,10,421290
2016-06-15,1.28,1.22,1.29,1.22,-0.03,-1,34000,4,42970
2016-06-16,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2016-06-17,1.25,1.21,1.25,1.21,-0.02,-1,60000,2,73000
2016-06-20,1.25,1.4,1.4,1.25,0.19,1,106000,7,141780
2016-06-21,1.35,1.34,1.36,1.32,-0.06,-1,68000,10,91160
2016-06-22,1.38,1.38,1.38,1.38,0.04,1,10000,1,13800
2016-06-23,1.35,1.33,1.35,1.33,-0.05,-1,11000,2,14830
2016-06-24,1.23,0.93,1.25,0.93,-0.4,-1,30000,18,32240
2016-06-27,1.0,1.03,1.07,1.0,0.1,1,32000,11,32880
2016-06-28,1.05,1.13,1.13,1.04,0.1,1,101000,13,105950
2016-06-29,1.17,1.26,1.26,1.16,0.13,1,251000,15,305000
2016-06-30,1.18,1.24,1.24,1.16,-0.02,-1,236000,8,279550
2016-07-01,1.25,1.23,1.25,1.23,-0.01,-1,2000,2,2480
2016-07-04,1.18,1.17,1.24,1.17,-0.06,-1,45000,5,54520
2016-07-05,1.18,1.26,1.3,1.18,0.09,1,277000,14,343270
2016-07-06,1.1,1.14,1.19,1.1,-0.12,-1,301000,22,348230
2016-07-07,1.16,1.16,1.21,1.16,0.02,1,461000,15,542650
2016-07-11,1.23,1.21,1.24,1.17,0.05,1,702000,32,855490
2016-07-12,1.2,1.18,1.28,1.18,-0.03,-1,832000,29,1005930
2016-07-13,1.19,1.23,1.26,1.17,0.05,1,450000,16,555230
2016-07-14,1.22,1.29,1.34,1.21,0.06,1,481000,16,616530
2016-07-15,1.35,1.3,1.35,1.27,0.01,1,773000,32,1019240
2016-07-18,1.29,1.34,1.38,1.28,0.04,1,665000,32,871700
2016-07-19,1.32,1.35,1.35,1.31,0.01,1,752000,36,996270
2016-07-20,1.33,1.23,1.33,1.23,-0.12,-1,937000,21,1193640
2016-07-21,1.24,1.24,1.24,1.17,0.01,1,495000,21,594060
2016-07-22,1.22,1.19,1.28,1.19,-0.05,-1,1091000,18,1351810
2016-07-25,1.23,1.16,1.23,1.16,-0.03,-1,989000,15,1185250
2016-07-26,1.17,1.21,1.25,1.17,0.05,1,1682000,24,2058330
2016-07-27,1.2,1.28,1.3,1.2,0.07,1,1496000,25,1920390
2016-07-28,1.39,1.52,1.53,1.36,0.24,1,412000,33,581850
2016-07-29,1.46,1.4,1.46,1.36,-0.12,-1,340000,21,486680
2016-08-01,1.28,1.24,1.33,1.23,-0.16,-1,168000,16,209920
2016-08-02,1.29,1.29,1.31,1.28,0.05,1,20000,7,25810
2016-08-03,1.2,1.21,1.23,1.2,-0.08,-1,7000,5,8510
2016-08-04,1.19,1.16,1.21,1.15,-0.05,-1,23000,8,26770
2016-08-05,1.16,1.16,1.17,1.16,0.0,0,30000,3,34900
2016-08-08,1.18,1.21,1.21,1.14,0.05,1,120000,5,137900
2016-08-09,1.24,1.26,1.31,1.21,0.05,1,118000,10,150260
2016-08-10,1.33,1.45,1.48,1.26,0.19,1,675000,16,937530
2016-08-11,1.4,1.37,1.45,1.37,-0.08,-1,537000,19,770220
2016-08-12,1.41,1.38,1.41,1.36,0.01,1,57000,4,79840
2016-08-15,1.38,1.5,1.5,1.38,0.12,1,244000,10,351900
2016-08-16,1.62,1.7,1.79,1.62,0.2,1,620000,20,1052790
2016-08-17,1.61,1.52,1.61,1.52,-0.18,-1,181000,6,284620
2016-08-18,1.53,1.72,1.76,1.53,0.2,1,425000,20,706630
2016-08-19,1.89,1.64,1.89,1.64,-0.08,-1,180000,20,326830
2016-08-22,1.77,1.99,1.99,1.74,0.35,1,353000,18,629720
2016-08-23,2.11,2.46,2.46,2.11,0.47,1,172000,13,381240
2016-08-24,2.56,2.66,2.66,2.52,0.2,1,79000,6,203160
2016-08-25,2.8,2.99,2.99,2.8,0.33,1,20000,2,57900
2016-08-26,3.2,3.2,3.2,3.2,0.21,1,10000,1,32000
2016-09-05,2.91,2.91,2.91,2.91,-0.09,-1,5000,1,14550
2016-09-13,2.75,2.75,2.75,2.75,-0.01,-1,10000,1,27500
2016-09-20,2.68,2.7,2.7,2.66,0.01,1,152000,16,408800
2016-09-21,2.96,2.89,2.96,2.89,0.19,1,165000,4,484690
2016-09-22,2.85,3.05,3.05,2.85,0.16,1,23000,3,69050
2016-09-23,2.76,2.76,2.76,2.76,-0.29,-1,10000,1,27600
2016-09-26,2.99,3.54,3.54,2.99,0.78,1,12000,2,41380
2016-10-14,3.35,3.35,3.35,3.35,0.02,1,2000,1,6700
2016-11-18,2.24,2.34,2.34,2.24,0.2,1,20000,2,45800
2016-11-21,2.22,2.22,2.22,2.22,-0.12,-1,20000,1,44400
