date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.28,1.28,1.28,1.28,0.14,1,3000,1,3840
2015-11-05,1.17,1.2,1.2,1.17,-0.08,-1,6000,2,7110
2015-11-06,1.04,1.04,1.04,1.04,-0.16,-1,3000,1,3120
2015-11-09,0.93,0.93,0.93,0.93,-0.11,-1,10000,1,9300
2015-11-10,0.87,0.88,0.88,0.87,-0.05,-1,70000,3,61260
2015-11-12,0.74,0.74,0.74,0.74,-0.03,-1,70000,2,51800
2015-11-13,0.83,0.96,0.96,0.83,0.22,1,220000,5,203100
2015-11-16,0.81,0.92,0.92,0.8,-0.04,-1,677000,14,568260
2015-11-17,0.95,0.91,0.96,0.91,-0.01,-1,588000,20,548350
2015-11-18,0.85,0.86,0.86,0.83,-0.05,-1,275000,8,230640
2015-11-19,0.87,0.83,0.87,0.83,-0.03,-1,187000,3,159140
2015-11-20,0.88,0.88,0.88,0.88,0.05,1,84000,1,73920
2015-11-24,0.78,0.77,0.8,0.77,-0.04,-1,250000,3,195800
2015-11-25,0.74,0.71,0.74,0.7,-0.06,-1,321000,4,229900
2015-11-26,0.76,0.86,0.89,0.76,0.15,1,685000,13,562780
2015-11-27,0.83,0.83,0.84,0.79,-0.03,-1,567000,13,462750
2015-12-02,0.66,0.66,0.66,0.66,-0.04,-1,15000,1,9900
2015-12-03,0.69,0.69,0.69,0.69,0.03,1,100000,1,69000
2015-12-04,0.63,0.71,0.71,0.63,0.02,1,156000,3,102480
2015-12-07,0.69,0.73,0.73,0.69,0.02,1,430000,5,305990
2015-12-08,0.66,0.65,0.66,0.64,-0.08,-1,374000,6,243030
2015-12-10,0.5,0.5,0.5,0.5,-0.08,-1,37000,1,18500
2015-12-17,0.46,0.46,0.46,0.46,0.08,1,40000,1,18400
2015-12-18,0.4,0.4,0.4,0.4,-0.06,-1,40000,2,16000
2016-01-11,0.14,0.13,0.14,0.13,-0.05,-1,35000,2,4850
2016-01-12,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2016-02-03,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-03-14,0.09,0.09,0.09,0.09,0.01,1,4000,1,360
2016-03-15,0.1,0.1,0.1,0.1,0.01,1,4000,1,400
